site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEDX 12JUL19 2012.5476 56127 1697 4  -69.3    238  0.688464   4987875  0.332913   140  0.073484  0.0000 0.000493 0.000609 0.001772 -0.094662  0.017613 -0.027036
MEDX 12JUL20 2012.5503 56128 1697 5  -69.3    238  0.687700   4987875  0.332349   140  0.073321  0.0000 0.000471 0.000583 0.001697 -0.074107  0.020604 -0.030079
MEDX 12JUL21 2012.5530 56129 1697 6  -69.3    238  0.689500   4987875  0.332882   140  0.079462  0.0000 0.000470 0.000578 0.001695 -0.077032  0.010159 -0.037340
MEDX 12JUL22 2012.5558 56130 1698 0  -69.3    238  0.688707   4987875  0.330816   140  0.081653  0.0000 0.000473 0.000578 0.001697 -0.062812  0.004785 -0.042365
MEDX 12JUL23 2012.5585 56131 1698 1  -69.3    238  0.689078   4987875  0.330579   140  0.078394  0.0000 0.000475 0.000581 0.001708 -0.084447  0.024711 -0.034875
MEDX 12JUL24 2012.5613 56132 1698 2  -69.3    238  0.691086   4987875  0.328427   140  0.085876  0.0000 0.000479 0.000586 0.001735 -0.073619  0.008211 -0.033947
MEDX 12JUL25 2012.5640 56133 1698 3  -69.3    238  0.690588   4987875  0.332184   140  0.075349  0.0000 0.000471 0.000579 0.001693 -0.076829  0.007938 -0.022888
MEDX 12JUL26 2012.5667 56134 1698 4  -69.3    238  0.688299   4987875  0.331342   140  0.082562  0.0000 0.000473 0.000582 0.001698 -0.083896  0.016610 -0.042202
MEDX 12JUL27 2012.5695 56135 1698 5  -69.3    238  0.688869   4987875  0.332268   140  0.087755  0.0000 0.000470 0.000579 0.001697 -0.070881  0.002997 -0.035288
MEDX 12JUL28 2012.5722 56136 1698 6  -69.3    238  0.686971   4987875  0.331964   140  0.077143  0.0000 0.000473 0.000579 0.001701 -0.077273  0.014963 -0.043541
MEDX 12JUL29 2012.5749 56137 1699 0  -69.3    238  0.688922   4987875  0.329192   140  0.088637  0.0000 0.000479 0.000587 0.001727 -0.076704 -0.000408 -0.038484
MEDX 12JUL30 2012.5777 56138 1699 1  -69.3    238  0.689552   4987875  0.333081   140  0.084549  0.0000 0.000473 0.000580 0.001703 -0.074035  0.000822 -0.019757
MEDX 12JUL31 2012.5804 56139 1699 2  -69.3    238  0.685967   4987875  0.329391   140  0.084935  0.0000 0.000471 0.000578 0.001691 -0.073099  0.004559 -0.031204
MEDX 12AUG01 2012.5832 56140 1699 3  -69.3    238  0.687529   4987875  0.330858   140  0.083680  0.0000 0.000471 0.000578 0.001687 -0.073618  0.006258 -0.027904
MEDX 12AUG02 2012.5859 56141 1699 4  -69.3    238  0.689387   4987875  0.333659   140  0.082416  0.0000 0.000473 0.000582 0.001704 -0.077809  0.002448 -0.035451
MEDX 12AUG03 2012.5886 56142 1699 5  -69.3    238  0.689012   4987875  0.334035   140  0.090433  0.0000 0.000477 0.000584 0.001724 -0.068110 -0.001737 -0.043198
MEDX 12AUG04 2012.5914 56143 1699 6  -69.3    238  0.685467   4987875  0.330975   140  0.076509  0.0000 0.000473 0.000575 0.001696 -0.076709  0.007208 -0.037301
MEDX 12AUG05 2012.5941 56144 1700 0  -69.3    238  0.689045   4987875  0.331011   140  0.084098  0.0000 0.000473 0.000578 0.001696 -0.067413  0.006329 -0.046078
MEDX 12AUG06 2012.5969 56145 1700 1  -69.3    238  0.686606   4987875  0.329756   140  0.078309  0.0000 0.000474 0.000578 0.001702 -0.075800  0.013501 -0.042256
MEDX 12AUG07 2012.5996 56146 1700 2  -69.3    238  0.687246   4987875  0.334273   140  0.080196  0.0000 0.000472 0.000579 0.001694 -0.065423  0.002039 -0.036780
MEDX 12AUG08 2012.6023 56147 1700 3  -69.3    238  0.688605   4987875  0.332315   140  0.071720  0.0000 0.000494 0.000595 0.001751 -0.066294 -0.009735 -0.040553
MEDX 12AUG09 2012.6051 56148 1700 4  -69.3    238  0.689918   4987875  0.325529   140  0.088584  0.0000 0.000480 0.000584 0.001720 -0.089411  0.031137 -0.053812
MEDX 12AUG10 2012.6078 56149 1700 5  -69.3    238  0.687927   4987875  0.332618   140  0.092227  0.0000 0.000473 0.000579 0.001697 -0.071045  0.014053 -0.051187
MEDX 12AUG11 2012.6105 56150 1700 6  -69.3    238  0.686983   4987875  0.334637   140  0.081717  0.0000 0.000473 0.000578 0.001705 -0.068902  0.006083 -0.039504
MEDX 12AUG12 2012.6133 56151 1701 0  -69.3    238  0.687017   4987875  0.331867   140  0.077411  0.0000 0.000473 0.000578 0.001697 -0.072315  0.003261 -0.030712
MEDX 12AUG13 2012.6160 56152 1701 1  -69.3    238  0.689247   4987875  0.331683   140  0.073956  0.0000 0.000474 0.000583 0.001708 -0.075118  0.007821 -0.034168
MEDX 12AUG14 2012.6188 56153 1701 2  -69.3    238  0.688859   4987875  0.328877   140  0.082679  0.0000 0.000473 0.000580 0.001704 -0.074070  0.004268 -0.020783
MEDX 12AUG15 2012.6215 56154 1701 3  -69.3    238  0.689593   4987875  0.332352   140  0.078356  0.0000 0.000473 0.000579 0.001691 -0.075520  0.011003 -0.028416
MEDX 12AUG22 2012.6407 56161 1702 3  -69.3    238  0.687481   4987875  0.334781   140  0.071136  0.0000 0.000480 0.000588 0.001737 -0.085712  0.011720 -0.044490
MEDX 12AUG24 2012.6461 56163 1702 5  -69.3    238  0.689325   4987875  0.333971   140  0.078690  0.0000 0.000475 0.000585 0.001714 -0.081017 -0.007138 -0.041171
MEDX 12AUG25 2012.6489 56164 1702 6  -69.3    238  0.688698   4987875  0.332664   140  0.073830  0.0000 0.000473 0.000587 0.001710 -0.081099  0.001939 -0.036495
MEDX 12AUG26 2012.6516 56165 1703 0  -69.3    238  0.688058   4987875  0.335134   140  0.072190  0.0000 0.000474 0.000585 0.001708 -0.087220  0.022575 -0.036117
MEDX 12AUG27 2012.6543 56166 1703 1  -69.3    238  0.689452   4987875  0.334147   140  0.087015  0.0000 0.000476 0.000586 0.001709 -0.089732  0.019111 -0.041098
MEDX 12AUG28 2012.6571 56167 1703 2  -69.3    238  0.688385   4987875  0.331462   140  0.082971  0.0000 0.000484 0.000606 0.001752 -0.098363  0.008188 -0.038053
MEDX 12AUG29 2012.6598 56168 1703 3  -69.3    238  0.687721   4987875  0.332960   140  0.081325  0.0000 0.000483 0.000603 0.001745 -0.085920 -0.017932 -0.047957
MEDX 12AUG30 2012.6626 56169 1703 4  -69.3    238  0.692070   4987875  0.332203   140  0.086221  0.0000 0.000474 0.000589 0.001726 -0.078973 -0.013379 -0.049151
MEDX 12AUG31 2012.6653 56170 1703 5  -69.3    238  0.693120   4987875  0.329249   140  0.098717  0.0000 0.000471 0.000584 0.001691 -0.085588  0.019361 -0.036192
MEDX 12SEP01 2012.6680 56171 1703 6  -69.3    238  0.689262   4987875  0.332997   140  0.082757  0.0000 0.000476 0.000587 0.001712 -0.079347  0.009110 -0.026873
MEDX 12SEP02 2012.6708 56172 1704 0  -69.3    238  0.689565   4987875  0.333667   140  0.075889  0.0000 0.000471 0.000589 0.001691 -0.096823  0.034436 -0.022945
MEDX 12SEP03 2012.6735 56173 1704 1  -69.3    238  0.688981   4987875  0.332371   140  0.083215  0.0000 0.000471 0.000589 0.001705 -0.084120  0.007694 -0.023987
MEDX 12SEP04 2012.6762 56174 1704 2  -69.3    238  0.688774   4987875  0.330895   140  0.087394  0.0000 0.000471 0.000591 0.001715 -0.084835 -0.008647 -0.018657
MEDX 12SEP05 2012.6790 56175 1704 3  -69.3    238  0.688876   4987875  0.333644   140  0.092202  0.0000 0.000480 0.000589 0.001736 -0.075472 -0.000566 -0.060085
MEDX 12SEP06 2012.6817 56176 1704 4  -69.3    238  0.688994   4987875  0.333292   140  0.084244  0.0000 0.000473 0.000579 0.001696 -0.076494  0.022303 -0.037745
MEDX 12SEP07 2012.6845 56177 1704 5  -69.3    238  0.687615   4987875  0.334734   140  0.086392  0.0000 0.000481 0.000590 0.001723 -0.091315  0.041127 -0.044217
MEDX 12SEP08 2012.6872 56178 1704 6  -69.3    238  0.690576   4987875  0.332490   140  0.086005  0.0000 0.000482 0.000590 0.001738 -0.094969  0.010217 -0.034208
MEDX 12SEP09 2012.6899 56179 1705 0  -69.3    238  0.687059   4987875  0.336261   140  0.084699  0.0000 0.000479 0.000586 0.001742 -0.090134 -0.023586 -0.020874
