site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG99 18DEC07 2018.9322 58459 2030 5  103.8  -1606 -0.403538    142850  0.716062    66  0.442983  0.0000 0.000619 0.000494 0.002361 -0.012310  0.222278 -0.123222
SG99 18DEC08 2018.9350 58460 2030 6  103.8  -1606 -0.402787    142850  0.716288    66  0.450754  0.0000 0.000605 0.000482 0.002306 -0.015405  0.213766 -0.106491
SG99 18DEC09 2018.9377 58461 2031 0  103.8  -1606 -0.401655    142850  0.720365    66  0.433322  0.0000 0.000605 0.000481 0.002297 -0.018312  0.196880 -0.114497
SG99 18DEC10 2018.9405 58462 2031 1  103.8  -1606 -0.404634    142850  0.721650    66  0.435144  0.0000 0.000607 0.000489 0.002319 -0.026789  0.205179 -0.130275
SG99 18DEC11 2018.9432 58463 2031 2  103.8  -1606 -0.404802    142850  0.721537    66  0.439388  0.0000 0.000577 0.000479 0.002201  0.000996  0.160174 -0.119668
SG99 18DEC12 2018.9459 58464 2031 3  103.8  -1606 -0.403454    142850  0.722739    66  0.435455  0.0000 0.000590 0.000482 0.002238 -0.007312  0.186000 -0.117380
SG99 18DEC13 2018.9487 58465 2031 4  103.8  -1606 -0.407340    142850  0.721326    66  0.428162  0.0000 0.000593 0.000474 0.002238 -0.022203  0.208030 -0.077900
SG99 18DEC14 2018.9514 58466 2031 5  103.8  -1606 -0.402801    142850  0.722291    66  0.423439  0.0000 0.000609 0.000481 0.002251 -0.016977  0.182903 -0.096710
SG99 18DEC15 2018.9541 58467 2031 6  103.8  -1606 -0.401183    142850  0.717189    66  0.436554  0.0000 0.000587 0.000471 0.002214 -0.009002  0.188958 -0.094448
SG99 18DEC16 2018.9569 58468 2032 0  103.8  -1606 -0.404723    142850  0.720211    66  0.450697  0.0000 0.000592 0.000477 0.002232 -0.021797  0.193237 -0.109123
SG99 18DEC17 2018.9596 58469 2032 1  103.8  -1606 -0.403811    142850  0.721345    66  0.430875  0.0000 0.000587 0.000476 0.002223 -0.010707  0.189041 -0.114960
SG99 18DEC18 2018.9624 58470 2032 2  103.8  -1606 -0.403017    142850  0.718135    66  0.438503  0.0000 0.000591 0.000472 0.002236 -0.016088  0.199192 -0.078886
SG99 18DEC19 2018.9651 58471 2032 3  103.8  -1606 -0.399126    142850  0.715510    66  0.430544  0.0000 0.000580 0.000469 0.002158 -0.008967  0.164056 -0.060864
SG99 18DEC20 2018.9678 58472 2032 4  103.8  -1606 -0.402242    142850  0.720452    66  0.434128  0.0000 0.000593 0.000479 0.002237 -0.011703  0.193965 -0.106298
SG99 18DEC21 2018.9706 58473 2032 5  103.8  -1606 -0.406687    142850  0.719076    66  0.434969  0.0000 0.000591 0.000482 0.002259 -0.003213  0.189438 -0.128499
SG99 18DEC22 2018.9733 58474 2032 6  103.8  -1606 -0.405240    142850  0.725173    66  0.426048  0.0000 0.000591 0.000488 0.002243 -0.011999  0.188282 -0.128864
SG99 18DEC23 2018.9760 58475 2033 0  103.8  -1606 -0.401016    142850  0.722678    66  0.437150  0.0000 0.000596 0.000482 0.002251 -0.005908  0.181985 -0.104819
SG99 18DEC24 2018.9788 58476 2033 1  103.8  -1606 -0.403911    142850  0.718788    66  0.422803  0.0000 0.000574 0.000481 0.002183  0.006371  0.144992 -0.126866
SG99 18DEC25 2018.9815 58477 2033 2  103.8  -1606 -0.404390    142850  0.717861    66  0.440016  0.0000 0.000592 0.000484 0.002272 -0.024290  0.187667 -0.123960
SG99 18DEC26 2018.9843 58478 2033 3  103.8  -1606 -0.402280    142850  0.721534    66  0.433148  0.0000 0.000585 0.000488 0.002202  0.008609  0.138506 -0.101018
