site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DR4O 12NOV01 2012.8350 56232 1712 4 -119.6  -1816 -0.261459   5465506  0.936189   541  0.878236  0.1000 0.000457 0.000662 0.001870  0.007700 -0.037844 -0.115486
DR4O 13JAN01 2013.0021 56293 1721 2 -119.6  -1816 -0.257954   5465506  0.928753   541  0.872792  0.1000 0.000443 0.000621 0.001768  0.013235  0.006434 -0.072794
DR4O 13JAN03 2013.0075 56295 1721 4 -119.6  -1816 -0.259149   5465506  0.930626   541  0.873173  0.1000 0.000445 0.000621 0.001759 -0.008103 -0.007374 -0.046352
DR4O 13JAN04 2013.0103 56296 1721 5 -119.6  -1816 -0.261161   5465506  0.931181   541  0.873101  0.1000 0.000446 0.000618 0.001770  0.009425  0.014098 -0.061694
DR4O 13JAN05 2013.0130 56297 1721 6 -119.6  -1816 -0.262487   5465506  0.929157   541  0.879203  0.1000 0.000447 0.000626 0.001779  0.018313  0.002494 -0.087728
DR4O 13JAN06 2013.0157 56298 1722 0 -119.6  -1816 -0.260998   5465506  0.927489   541  0.873107  0.1000 0.000444 0.000625 0.001773  0.016044 -0.009198 -0.087135
DR4O 13JAN07 2013.0185 56299 1722 1 -119.6  -1816 -0.260077   5465506  0.926430   541  0.877597  0.1000 0.000445 0.000622 0.001772  0.007069  0.000468 -0.084576
DR4O 13JAN08 2013.0212 56300 1722 2 -119.6  -1816 -0.262252   5465506  0.927539   541  0.871294  0.1000 0.000446 0.000620 0.001768  0.009026 -0.012640 -0.062499
DR4O 13JAN09 2013.0240 56301 1722 3 -119.6  -1816 -0.258692   5465506  0.928277   541  0.881688  0.1000 0.000449 0.000627 0.001783 -0.007368  0.017228 -0.071246
DR4O 13JAN10 2013.0267 56302 1722 4 -119.6  -1816 -0.261171   5465506  0.927743   541  0.869614  0.1000 0.000459 0.000637 0.001819  0.016801  0.024816 -0.080561
DR4O 13JAN11 2013.0294 56303 1722 5 -119.6  -1816 -0.264404   5465506  0.927857   541  0.872697  0.1000 0.000445 0.000624 0.001772  0.021959  0.003220 -0.081960
DR4O 13JAN12 2013.0322 56304 1722 6 -119.6  -1816 -0.263344   5465506  0.930157   541  0.861326  0.1000 0.000448 0.000623 0.001780  0.014381 -0.009687 -0.077979
DR4O 13JAN13 2013.0349 56305 1723 0 -119.6  -1816 -0.265818   5465506  0.928127   541  0.863668  0.1000 0.000450 0.000629 0.001798  0.008195 -0.004848 -0.074623
DR4O 13JAN14 2013.0376 56306 1723 1 -119.6  -1816 -0.263773   5465506  0.926885   541  0.868939  0.1000 0.000445 0.000619 0.001762  0.018192 -0.004804 -0.068766
DR4O 13JAN15 2013.0404 56307 1723 2 -119.6  -1816 -0.265402   5465506  0.927408   541  0.876538  0.1000 0.000445 0.000616 0.001755  0.004277  0.001113 -0.069796
DR4O 13JAN16 2013.0431 56308 1723 3 -119.6  -1816 -0.265009   5465506  0.926996   541  0.875006  0.1000 0.000456 0.000645 0.001834  0.022722  0.007314 -0.086882
DR4O 13JAN17 2013.0459 56309 1723 4 -119.6  -1816 -0.263523   5465506  0.925952   541  0.875851  0.1000 0.000455 0.000651 0.001832  0.022509 -0.004345 -0.081151
DR4O 13JAN18 2013.0486 56310 1723 5 -119.6  -1816 -0.261307   5465506  0.926473   541  0.879709  0.1000 0.000450 0.000624 0.001784  0.008752  0.007767 -0.066337
DR4O 13JAN19 2013.0513 56311 1723 6 -119.6  -1816 -0.261083   5465506  0.929447   541  0.874492  0.1000 0.000450 0.000623 0.001778  0.004632  0.010177 -0.053869
DR4O 13JAN20 2013.0541 56312 1724 0 -119.6  -1816 -0.261203   5465506  0.926520   541  0.875388  0.1000 0.000445 0.000621 0.001752  0.013740  0.007258 -0.060114
DR4O 13JAN21 2013.0568 56313 1724 1 -119.6  -1816 -0.263972   5465506  0.930193   541  0.872642  0.1000 0.000446 0.000621 0.001766  0.014467  0.009467 -0.076506
DR4O 13JAN22 2013.0595 56314 1724 2 -119.6  -1816 -0.260748   5465506  0.928689   541  0.877139  0.1000 0.000447 0.000629 0.001772  0.023724 -0.000756 -0.083164
DR4O 13JAN23 2013.0623 56315 1724 3 -119.6  -1816 -0.261417   5465506  0.928302   541  0.878314  0.1000 0.000456 0.000647 0.001811  0.017768  0.007672 -0.096627
DR4O 13JAN24 2013.0650 56316 1724 4 -119.6  -1816 -0.263781   5465506  0.925925   541  0.880143  0.1000 0.000457 0.000645 0.001830  0.016337  0.009704 -0.095676
DR4O 13JAN25 2013.0678 56317 1724 5 -119.6  -1816 -0.268307   5465506  0.936052   541  0.871141  0.1000 0.000448 0.000623 0.001791  0.017418  0.001365 -0.081203
DR4O 13JAN26 2013.0705 56318 1724 6 -119.6  -1816 -0.262577   5465506  0.929887   541  0.871734  0.1000 0.000478 0.000668 0.001924  0.009262 -0.019657 -0.087091
DR4O 13JAN27 2013.0732 56319 1725 0 -119.6  -1816 -0.263228   5465506  0.928975   541  0.868228  0.1000 0.000482 0.000672 0.001937  0.022822 -0.004395 -0.067660
DR4O 13JAN28 2013.0760 56320 1725 1 -119.6  -1816 -0.265978   5465506  0.928118   541  0.876225  0.1000 0.000447 0.000625 0.001790  0.023093  0.006538 -0.088430
DR4O 13JAN29 2013.0787 56321 1725 2 -119.6  -1816 -0.263608   5465506  0.929764   541  0.875823  0.1000 0.000449 0.000624 0.001789  0.013457 -0.005200 -0.082128
DR4O 13JAN30 2013.0815 56322 1725 3 -119.6  -1816 -0.262435   5465506  0.928929   541  0.877827  0.1000 0.000446 0.000623 0.001791  0.009851  0.013232 -0.086218
DR4O 13JAN31 2013.0842 56323 1725 4 -119.6  -1816 -0.264200   5465506  0.928591   541  0.866785  0.1000 0.000445 0.000625 0.001773  0.002398  0.001490 -0.076860
DR4O 13FEB01 2013.0869 56324 1725 5 -119.6  -1816 -0.263569   5465506  0.929826   541  0.865716  0.1000 0.000446 0.000636 0.001779  0.001780 -0.011011 -0.069930
DR4O 13FEB02 2013.0897 56325 1725 6 -119.6  -1816 -0.260494   5465506  0.929145   541  0.869362  0.1000 0.000448 0.000637 0.001789  0.007221 -0.001699 -0.071449
DR4O 13FEB03 2013.0924 56326 1726 0 -119.6  -1816 -0.261561   5465506  0.927858   541  0.880959  0.1000 0.000460 0.000648 0.001845 -0.006676 -0.010557 -0.089268
DR4O 13FEB04 2013.0951 56327 1726 1 -119.6  -1816 -0.264573   5465506  0.927204   541  0.881484  0.1000 0.000454 0.000642 0.001834  0.004039 -0.010383 -0.081306
DR4O 13FEB05 2013.0979 56328 1726 2 -119.6  -1816 -0.266966   5465506  0.927360   541  0.878629  0.1000 0.000503 0.000713 0.002060 -0.000591 -0.033934 -0.120803
DR4O 13FEB06 2013.1006 56329 1726 3 -119.6  -1816 -0.266020   5465506  0.926652   541  0.867294  0.1000 0.000472 0.000675 0.001930  0.012471 -0.030711 -0.107135
DR4O 13FEB07 2013.1034 56330 1726 4 -119.6  -1816 -0.263473   5465506  0.927831   541  0.867637  0.1000 0.000466 0.000659 0.001899  0.017027 -0.008270 -0.068497
DR4O 13FEB25 2013.1526 56348 1729 1 -119.6  -1816 -0.265682   5465506  0.931564   541  0.863747  0.1000 0.000465 0.000675 0.001893  0.012733 -0.008892 -0.046036
