site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANT3 13JUL02 2013.5003 56475 1747 2    4.4   3313  0.599376   5674690  0.894188    64  0.213807  0.0000 0.000470 0.000635 0.001750  0.036171  0.014694 -0.005405
ANT3 13JUL03 2013.5031 56476 1747 3    4.4   3313  0.600573   5674690  0.893669    64  0.216344  0.0000 0.000467 0.000633 0.001732  0.037636 -0.000438 -0.005660
ANT3 13JUL04 2013.5058 56477 1747 4    4.4   3313  0.598445   5674690  0.894850    64  0.210356  0.0000 0.000463 0.000632 0.001719  0.034822  0.009625 -0.012373
ANT3 13JUL05 2013.5086 56478 1747 5    4.4   3313  0.600002   5674690  0.894550    64  0.214757  0.0000 0.000469 0.000639 0.001752  0.058238  0.004951 -0.002543
ANT3 13JUL06 2013.5113 56479 1747 6    4.4   3313  0.599441   5674690  0.894684    64  0.213152  0.0000 0.000471 0.000637 0.001741  0.050630 -0.009605 -0.018519
ANT3 13JUL07 2013.5140 56480 1748 0    4.4   3313  0.600343   5674690  0.897774    64  0.208769  0.0000 0.000470 0.000635 0.001736  0.040837 -0.015897 -0.008229
ANT3 13JUL08 2013.5168 56481 1748 1    4.4   3313  0.602209   5674690  0.892939    64  0.210969  0.0000 0.000472 0.000642 0.001755  0.040944  0.010498  0.012624
ANT3 13JUL09 2013.5195 56482 1748 2    4.4   3313  0.602638   5674690  0.896214    64  0.212741  0.0000 0.000471 0.000638 0.001728  0.030643  0.003162 -0.021781
ANT3 13JUL10 2013.5222 56483 1748 3    4.4   3313  0.600836   5674690  0.893570    64  0.214700  0.0000 0.000474 0.000648 0.001762  0.041330  0.014749  0.020029
ANT3 13JUL11 2013.5250 56484 1748 4    4.4   3313  0.600171   5674690  0.893735    64  0.218869  0.0000 0.000485 0.000663 0.001818  0.016060  0.008797  0.006779
ANT3 13JUL12 2013.5277 56485 1748 5    4.4   3313  0.598842   5674690  0.896514    64  0.211326  0.0000 0.000485 0.000645 0.001801  0.009546  0.012203 -0.017170
ANT3 13JUL13 2013.5305 56486 1748 6    4.4   3313  0.599621   5674690  0.893313    64  0.213744  0.0000 0.000473 0.000636 0.001751  0.026004  0.010515  0.004800
ANT3 13JUL14 2013.5332 56487 1749 0    4.4   3313  0.601763   5674690  0.895101    64  0.211625  0.0000 0.000471 0.000630 0.001722  0.032400  0.004880 -0.024731
ANT3 13JUL15 2013.5359 56488 1749 1    4.4   3313  0.599475   5674690  0.893346    64  0.205040  0.0000 0.000469 0.000636 0.001733  0.025628  0.008010 -0.018280
ANT3 13JUL16 2013.5387 56489 1749 2    4.4   3313  0.601411   5674690  0.893458    64  0.211638  0.0000 0.000468 0.000635 0.001741  0.041110  0.003263 -0.007682
ANT3 13JUL17 2013.5414 56490 1749 3    4.4   3313  0.601066   5674690  0.894816    64  0.210582  0.0000 0.000469 0.000631 0.001739  0.051488 -0.011414  0.003163
ANT3 13JUL18 2013.5441 56491 1749 4    4.4   3313  0.602149   5674690  0.895618    64  0.212219  0.0000 0.000487 0.000659 0.001820  0.057643  0.014645 -0.008054
