site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S061 00JAN01 2000.0000 51544 1042 6  -78.5    711  0.513985    -23790 -0.895497  2922  0.532607  0.0000 0.000578 0.000478 0.002071 -0.017758  0.068522 -0.041086
S061 00JAN02 2000.0027 51545 1043 0  -78.5    711  0.517342    -23790 -0.898156  2922  0.533118  0.0000 0.000537 0.000465 0.002005 -0.033600  0.076324 -0.042687
S061 00JAN03 2000.0055 51546 1043 1  -78.5    711  0.513146    -23790 -0.894897  2922  0.533601  0.0000 0.000542 0.000467 0.002027 -0.025784  0.080072 -0.048468
S061 00JAN04 2000.0082 51547 1043 2  -78.5    711  0.511367    -23790 -0.894731  2922  0.534437  0.0000 0.000615 0.000493 0.002129 -0.032962  0.048075 -0.038990
S061 00JAN05 2000.0110 51548 1043 3  -78.5    711  0.513689    -23790 -0.896856  2922  0.541643  0.0000 0.000610 0.000519 0.002143 -0.025031  0.036360 -0.051096
S061 00JAN06 2000.0137 51549 1043 4  -78.5    711  0.511201    -23790 -0.896077  2922  0.528897  0.0000 0.000542 0.000463 0.002002 -0.018692  0.087786 -0.025724
S061 00JAN07 2000.0164 51550 1043 5  -78.5    711  0.516436    -23790 -0.895523  2922  0.538809  0.0001 0.000636 0.000497 0.002201 -0.010129  0.080820 -0.033054
S061 00JAN08 2000.0192 51551 1043 6  -78.5    711  0.515062    -23790 -0.898047  2922  0.540072  0.0001 0.000552 0.000473 0.002036 -0.052188  0.081246 -0.019208
S061 00JAN09 2000.0219 51552 1044 0  -78.5    711  0.515613    -23790 -0.895347  2922  0.536486  0.0001 0.000598 0.000517 0.002219 -0.067209  0.041889 -0.060119
S061 00JAN10 2000.0246 51553 1044 1  -78.5    711  0.514588    -23790 -0.897974  2922  0.537122  0.0001 0.000546 0.000468 0.002037 -0.049885  0.087128 -0.020119
