site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTK0 07JUN28 2007.4880 54279 1433 4  -71.1  -4622 -0.726800   2370995  0.141333   -31 -0.067828  0.0000 0.000552 0.000532 0.002128  0.009810  0.064441 -0.003285
GTK0 07JUN29 2007.4908 54280 1433 5  -71.1  -4622 -0.725882   2370995  0.139729   -31 -0.078446  0.0000 0.000550 0.000529 0.002112  0.011156  0.071096 -0.008727
GTK0 07JUN30 2007.4935 54281 1433 6  -71.1  -4622 -0.730382   2370995  0.140849   -31 -0.074649  0.0000 0.000553 0.000524 0.002078  0.006748  0.088195  0.010411
GTK0 07JUL01 2007.4962 54282 1434 0  -71.1  -4622 -0.727801   2370995  0.141919   -31 -0.075203  0.0000 0.000544 0.000522 0.002043  0.016888  0.066780  0.010157
GTK0 07JUL02 2007.4990 54283 1434 1  -71.1  -4622 -0.730217   2370995  0.140864   -31 -0.077730  0.0000 0.000556 0.000521 0.002082  0.028333  0.084306 -0.007440
GTK0 07JUL03 2007.5017 54284 1434 2  -71.1  -4622 -0.729514   2370995  0.141053   -31 -0.074272  0.0000 0.000551 0.000518 0.002063  0.017774  0.089106 -0.026352
GTK0 07JUL04 2007.5044 54285 1434 3  -71.1  -4622 -0.727157   2370995  0.140268   -31 -0.076856  0.0000 0.000559 0.000523 0.002125  0.026356  0.064702 -0.020418
GTK0 07JUL05 2007.5072 54286 1434 4  -71.1  -4622 -0.727263   2370995  0.141028   -31 -0.075311  0.0000 0.000549 0.000523 0.002080  0.007123  0.091983  0.005600
GTK0 07JUL06 2007.5099 54287 1434 5  -71.1  -4622 -0.728927   2370995  0.139889   -31 -0.079687  0.0000 0.000555 0.000530 0.002139 -0.000749  0.065613  0.007241
GTK0 07JUL07 2007.5127 54288 1434 6  -71.1  -4622 -0.729240   2370995  0.141864   -31 -0.080084  0.0000 0.000553 0.000528 0.002107  0.011168  0.084502  0.002050
GTK0 07JUL08 2007.5154 54289 1435 0  -71.1  -4622 -0.731081   2370995  0.140825   -31 -0.071743  0.0000 0.000559 0.000532 0.002110  0.018125  0.076724  0.012388
GTK0 07JUL09 2007.5181 54290 1435 1  -71.1  -4622 -0.730160   2370995  0.140987   -31 -0.083861  0.0000 0.000549 0.000522 0.002071  0.021250  0.077842 -0.010949
GTK0 07JUL10 2007.5209 54291 1435 2  -71.1  -4622 -0.727574   2370995  0.141537   -31 -0.074166  0.0000 0.000546 0.000523 0.002098  0.023315  0.074958 -0.021042
GTK0 07JUL11 2007.5236 54292 1435 3  -71.1  -4622 -0.727362   2370995  0.139392   -31 -0.073013  0.0000 0.000556 0.000530 0.002107 -0.004685  0.067808  0.002694
GTK0 07JUL12 2007.5264 54293 1435 4  -71.1  -4622 -0.731624   2370995  0.143962   -31 -0.077905  0.0000 0.000560 0.000524 0.002126  0.024228  0.110032 -0.046193
GTK0 07JUL13 2007.5291 54294 1435 5  -71.1  -4622 -0.726700   2370995  0.139753   -31 -0.071661  0.0000 0.000546 0.000517 0.002044  0.029422  0.084331 -0.012560
GTK0 07JUL14 2007.5318 54295 1435 6  -71.1  -4622 -0.727999   2370995  0.141043   -31 -0.078650  0.0000 0.000551 0.000520 0.002062  0.031259  0.098053 -0.040310
GTK0 07JUL15 2007.5346 54296 1436 0  -71.1  -4622 -0.727285   2370995  0.140972   -31 -0.069477  0.0000 0.000553 0.000523 0.002092  0.009848  0.086466 -0.002372
GTK0 07JUL16 2007.5373 54297 1436 1  -71.1  -4622 -0.728118   2370995  0.138966   -31 -0.073048  0.0000 0.000558 0.000521 0.002106  0.029175  0.096131 -0.024701
GTK0 07JUL17 2007.5400 54298 1436 2  -71.1  -4622 -0.727815   2370995  0.142361   -31 -0.082011  0.0000 0.000558 0.000529 0.002127  0.040991  0.061958 -0.036589
GTK0 07JUL18 2007.5428 54299 1436 3  -71.1  -4622 -0.728236   2370995  0.138826   -31 -0.090217  0.0000 0.000558 0.000524 0.002099  0.012124  0.075673 -0.021007
GTK0 07JUL19 2007.5455 54300 1436 4  -71.1  -4622 -0.728490   2370995  0.137938   -31 -0.076002  0.0000 0.000552 0.000523 0.002086  0.003057  0.098019 -0.015575
GTK0 07JUL20 2007.5483 54301 1436 5  -71.1  -4622 -0.730142   2370995  0.139935   -31 -0.090512  0.0000 0.000559 0.000519 0.002131  0.007289  0.116952 -0.054299
GTK0 07JUL21 2007.5510 54302 1436 6  -71.1  -4622 -0.726847   2370995  0.143508   -31 -0.077082  0.0000 0.000549 0.000526 0.002110  0.026061  0.086550 -0.005406
GTK0 07JUL22 2007.5537 54303 1437 0  -71.1  -4622 -0.728532   2370995  0.143515   -31 -0.075343  0.0000 0.000550 0.000522 0.002086  0.029836  0.111090 -0.008868
GTK0 07JUL23 2007.5565 54304 1437 1  -71.1  -4622 -0.728304   2370995  0.142862   -31 -0.083019  0.0000 0.000555 0.000528 0.002112  0.020197  0.102520 -0.002439
GTK0 07JUL24 2007.5592 54305 1437 2  -71.1  -4622 -0.730209   2370995  0.139777   -31 -0.079202  0.0000 0.000550 0.000531 0.002125  0.023250  0.062320 -0.015615
GTK0 07JUL25 2007.5619 54306 1437 3  -71.1  -4622 -0.728818   2370995  0.140566   -31 -0.079760  0.0000 0.000553 0.000522 0.002078  0.006971  0.092901 -0.012737
GTK0 07JUL26 2007.5647 54307 1437 4  -71.1  -4622 -0.727865   2370995  0.140151   -31 -0.072828  0.0000 0.000547 0.000524 0.002104  0.022153  0.076511 -0.040640
GTK0 07JUL27 2007.5674 54308 1437 5  -71.1  -4622 -0.727356   2370995  0.138731   -31 -0.079274  0.0000 0.000552 0.000521 0.002104  0.020607  0.097653 -0.036903
GTK0 07JUL28 2007.5702 54309 1437 6  -71.1  -4622 -0.730479   2370995  0.139890   -31 -0.072362  0.0000 0.000545 0.000519 0.002080  0.020355  0.079463 -0.041724
GTK0 07JUL29 2007.5729 54310 1438 0  -71.1  -4622 -0.727914   2370995  0.140816   -31 -0.075271  0.0000 0.000550 0.000522 0.002088  0.020995  0.069610 -0.051164
GTK0 07JUL30 2007.5756 54311 1438 1  -71.1  -4622 -0.727916   2370995  0.140448   -31 -0.073721  0.0000 0.000548 0.000519 0.002083 -0.000709  0.086918 -0.047672
GTK0 07JUL31 2007.5784 54312 1438 2  -71.1  -4622 -0.730741   2370995  0.145165   -31 -0.055431  0.0000 0.000554 0.000522 0.002105 -0.000174  0.083292 -0.061276
GTK0 07AUG01 2007.5811 54313 1438 3  -71.1  -4622 -0.726931   2370995  0.144094   -31 -0.070434  0.0000 0.000556 0.000522 0.002089 -0.009936  0.096588 -0.052662
GTK0 07AUG02 2007.5838 54314 1438 4  -71.1  -4622 -0.730752   2370995  0.143031   -31 -0.080358  0.0000 0.000546 0.000514 0.002012  0.009513  0.053939 -0.027991
GTK0 07AUG03 2007.5866 54315 1438 5  -71.1  -4622 -0.728776   2370995  0.143528   -31 -0.070973  0.0000 0.000549 0.000517 0.002063  0.006896  0.094562 -0.031209
GTK0 07AUG04 2007.5893 54316 1438 6  -71.1  -4622 -0.728996   2370995  0.143394   -31 -0.076036  0.0000 0.000542 0.000514 0.002049  0.006769  0.082499 -0.036462
GTK0 07AUG05 2007.5921 54317 1439 0  -71.1  -4622 -0.728395   2370995  0.142465   -31 -0.078055  0.0000 0.000546 0.000515 0.002034 -0.009572  0.091375 -0.030534
GTK0 07AUG06 2007.5948 54318 1439 1  -71.1  -4622 -0.731162   2370995  0.141979   -31 -0.073019  0.0000 0.000563 0.000531 0.002148 -0.004308  0.059262 -0.049467
GTK0 07AUG07 2007.5975 54319 1439 2  -71.1  -4622 -0.728500   2370995  0.144434   -31 -0.073060  0.0000 0.000555 0.000530 0.002109  0.000409  0.076263 -0.033715
GTK0 07AUG08 2007.6003 54320 1439 3  -71.1  -4622 -0.731391   2370995  0.140259   -31 -0.071588  0.0000 0.000551 0.000516 0.002052 -0.003430  0.101692 -0.023951
GTK0 07AUG09 2007.6030 54321 1439 4  -71.1  -4622 -0.729905   2370995  0.141326   -31 -0.061766  0.0000 0.000552 0.000520 0.002084  0.001715  0.072057 -0.049169
GTK0 07AUG10 2007.6057 54322 1439 5  -71.1  -4622 -0.730313   2370995  0.143850   -31 -0.084269  0.0000 0.000547 0.000515 0.002059 -0.011776  0.062838 -0.015803
GTK0 07AUG11 2007.6085 54323 1439 6  -71.1  -4622 -0.732534   2370995  0.139986   -31 -0.073084  0.0000 0.000543 0.000518 0.002033 -0.009373  0.080306 -0.009205
GTK0 07AUG12 2007.6112 54324 1440 0  -71.1  -4622 -0.729041   2370995  0.143570   -31 -0.081700  0.0000 0.000547 0.000512 0.002037  0.004127  0.072695 -0.042547
GTK0 07AUG13 2007.6140 54325 1440 1  -71.1  -4622 -0.730793   2370995  0.141989   -31 -0.074009  0.0000 0.000556 0.000515 0.002100  0.001509  0.113539 -0.037871
GTK0 07AUG14 2007.6167 54326 1440 2  -71.1  -4622 -0.732568   2370995  0.144334   -31 -0.069913  0.0000 0.000572 0.000544 0.002130  0.025335  0.037122 -0.045324
GTK0 07AUG15 2007.6194 54327 1440 3  -71.1  -4622 -0.729684   2370995  0.145932   -31 -0.082153  0.0000 0.000577 0.000551 0.002208  0.020361  0.035958 -0.055693
GTK0 07AUG16 2007.6222 54328 1440 4  -71.1  -4622 -0.728936   2370995  0.141317   -31 -0.077086  0.0000 0.000579 0.000537 0.002200  0.008984  0.103882 -0.058223
GTK0 07AUG17 2007.6249 54329 1440 5  -71.1  -4622 -0.728130   2370995  0.144322   -31 -0.076070  0.0000 0.000576 0.000537 0.002187  0.024919  0.058115 -0.074446
GTK0 07AUG18 2007.6277 54330 1440 6  -71.1  -4622 -0.727135   2370995  0.143369   -31 -0.088104  0.0000 0.000597 0.000554 0.002331  0.041210  0.097968 -0.085127
GTK0 07AUG19 2007.6304 54331 1441 0  -71.1  -4622 -0.728960   2370995  0.144959   -31 -0.069141  0.0000 0.000588 0.000551 0.002278  0.037403  0.093301 -0.038838
GTK0 07AUG20 2007.6331 54332 1441 1  -71.1  -4622 -0.728681   2370995  0.141214   -31 -0.074280  0.0000 0.000571 0.000541 0.002195  0.005136  0.076640 -0.061812
GTK0 07AUG21 2007.6359 54333 1441 2  -71.1  -4622 -0.728372   2370995  0.144228   -31 -0.070569  0.0000 0.000568 0.000531 0.002177  0.027040  0.077039 -0.063266
GTK0 07AUG22 2007.6386 54334 1441 3  -71.1  -4622 -0.727716   2370995  0.144742   -31 -0.072231  0.0000 0.000572 0.000533 0.002174  0.030284  0.062363 -0.086625
GTK0 07AUG23 2007.6413 54335 1441 4  -71.1  -4622 -0.729824   2370995  0.143731   -31 -0.075332  0.0000 0.000563 0.000517 0.002089  0.008311  0.097783 -0.032119
GTK0 07AUG24 2007.6441 54336 1441 5  -71.1  -4622 -0.729729   2370995  0.143506   -31 -0.074066  0.0000 0.000603 0.000540 0.002208  0.065890  0.029318 -0.069515
GTK0 07AUG25 2007.6468 54337 1441 6  -71.1  -4622 -0.732004   2370995  0.141951   -31 -0.064105  0.0000 0.000584 0.000542 0.002247  0.032219  0.055199 -0.067996
GTK0 07AUG26 2007.6496 54338 1442 0  -71.1  -4622 -0.731092   2370995  0.143037   -31 -0.080612  0.0000 0.000581 0.000549 0.002293  0.046276  0.031449 -0.083365
GTK0 07AUG27 2007.6523 54339 1442 1  -71.1  -4622 -0.731095   2370995  0.142339   -31 -0.058324  0.0000 0.000586 0.000549 0.002285  0.045137  0.018439 -0.093715
GTK0 07AUG28 2007.6550 54340 1442 2  -71.1  -4622 -0.730730   2370995  0.144343   -31 -0.066172  0.0000 0.000573 0.000534 0.002166  0.047439  0.061238 -0.057855
GTK0 07AUG29 2007.6578 54341 1442 3  -71.1  -4622 -0.731567   2370995  0.142391   -31 -0.077101  0.0000 0.000578 0.000540 0.002212  0.041890  0.045824 -0.082797
GTK0 07AUG30 2007.6605 54342 1442 4  -71.1  -4622 -0.732146   2370995  0.141843   -31 -0.079029  0.0000 0.000574 0.000542 0.002175  0.039308  0.058289 -0.027817
GTK0 07AUG31 2007.6632 54343 1442 5  -71.1  -4622 -0.730000   2370995  0.142555   -31 -0.076620  0.0000 0.000568 0.000535 0.002135  0.041197  0.051268 -0.030073
GTK0 07SEP01 2007.6660 54344 1442 6  -71.1  -4622 -0.732828   2370995  0.144752   -31 -0.084134  0.0000 0.000574 0.000538 0.002180  0.025556  0.059726 -0.061864
GTK0 07SEP02 2007.6687 54345 1443 0  -71.1  -4622 -0.732237   2370995  0.142656   -31 -0.073010  0.0000 0.000575 0.000540 0.002160  0.034161  0.067638 -0.038608
GTK0 07SEP03 2007.6715 54346 1443 1  -71.1  -4622 -0.730660   2370995  0.143991   -31 -0.082361  0.0000 0.000586 0.000544 0.002214  0.062122  0.012892 -0.064252
GTK0 07SEP04 2007.6742 54347 1443 2  -71.1  -4622 -0.729352   2370995  0.142718   -31 -0.072396  0.0000 0.000580 0.000544 0.002232  0.046263  0.076182 -0.054993
GTK0 07SEP05 2007.6769 54348 1443 3  -71.1  -4622 -0.732053   2370995  0.146250   -31 -0.072710  0.0000 0.000576 0.000544 0.002206  0.042959  0.058060 -0.064916
GTK0 07SEP06 2007.6797 54349 1443 4  -71.1  -4622 -0.730394   2370995  0.141486   -31 -0.073583  0.0000 0.000572 0.000541 0.002174  0.030720  0.073230 -0.037393
GTK0 07SEP07 2007.6824 54350 1443 5  -71.1  -4622 -0.729703   2370995  0.143017   -31 -0.070905  0.0000 0.000578 0.000540 0.002213  0.031276  0.071551 -0.082020
GTK0 07SEP08 2007.6851 54351 1443 6  -71.1  -4622 -0.730887   2370995  0.143733   -31 -0.071186  0.0000 0.000583 0.000543 0.002222  0.058249  0.078636 -0.076360
GTK0 07SEP09 2007.6879 54352 1444 0  -71.1  -4622 -0.730911   2370995  0.139800   -31 -0.069472  0.0000 0.000596 0.000556 0.002307  0.054679  0.067612 -0.101481
GTK0 07SEP10 2007.6906 54353 1444 1  -71.1  -4622 -0.730358   2370995  0.141489   -31 -0.074310  0.0000 0.000581 0.000546 0.002246  0.046882  0.051900 -0.067606
GTK0 07SEP11 2007.6934 54354 1444 2  -71.1  -4622 -0.730825   2370995  0.143896   -31 -0.070575  0.0000 0.000587 0.000550 0.002269  0.035208  0.064834 -0.059057
GTK0 07SEP12 2007.6961 54355 1444 3  -71.1  -4622 -0.732805   2370995  0.145195   -31 -0.076863  0.0000 0.000591 0.000563 0.002306  0.048231  0.062870 -0.023879
GTK0 07SEP13 2007.6988 54356 1444 4  -71.1  -4622 -0.731316   2370995  0.142888   -31 -0.079523  0.0000 0.000589 0.000544 0.002243  0.071174  0.104096 -0.053255
GTK0 07SEP14 2007.7016 54357 1444 5  -71.1  -4622 -0.731020   2370995  0.143362   -31 -0.079239  0.0000 0.000592 0.000550 0.002281  0.060428  0.106477 -0.025579
GTK0 07SEP15 2007.7043 54358 1444 6  -71.1  -4622 -0.729746   2370995  0.143875   -31 -0.064910  0.0000 0.000618 0.000564 0.002331  0.035993  0.105170 -0.032005
GTK0 07SEP16 2007.7070 54359 1445 0  -71.1  -4622 -0.729604   2370995  0.143039   -31 -0.068181  0.0000 0.000587 0.000545 0.002264  0.052199  0.098277 -0.049951
