site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLPA 07MAY11 2007.3566 54231 1426 5   82.8   1742  0.870492   3207460  0.207530  2534  0.975842  0.0083 0.000721 0.000781 0.002950  0.272358  0.072775 -0.075035
DLPA 07MAY12 2007.3593 54232 1426 6   82.8   1742  0.868333   3207460  0.212601  2534  0.968012  0.0083 0.000911 0.001004 0.004820  0.174019  0.232166 -0.272876
DLPA 07MAY14 2007.3648 54234 1427 1   82.8   1742  0.868879   3207460  0.209241  2534  0.971619  0.0083 0.000918 0.001039 0.004833  0.147615  0.239549 -0.290675
DLPA 07MAY16 2007.3703 54236 1427 3   82.8   1742  0.870514   3207460  0.209570  2534  0.957055  0.0083 0.000684 0.000744 0.002769  0.279661  0.052850 -0.063455
DLPA 07MAY17 2007.3730 54237 1427 4   82.8   1742  0.869213   3207460  0.210401  2534  0.961148  0.0083 0.000717 0.000751 0.002783  0.265041  0.029770 -0.030478
DLPA 07MAY18 2007.3758 54238 1427 5   82.8   1742  0.872039   3207460  0.212040  2534  0.969416  0.0083 0.000707 0.000755 0.002807  0.256826  0.073181 -0.049209
DLPA 07MAY19 2007.3785 54239 1427 6   82.8   1742  0.871429   3207460  0.211651  2534  0.962379  0.0083 0.000696 0.000755 0.002851  0.260972  0.040800 -0.084858
DLPA 07MAY20 2007.3812 54240 1428 0   82.8   1742  0.872183   3207460  0.210614  2534  0.970392  0.0083 0.000812 0.000910 0.003966  0.201377  0.217874 -0.231318
DLPA 07MAY21 2007.3840 54241 1428 1   82.8   1742  0.869138   3207460  0.210436  2534  0.966943  0.0083 0.000686 0.000749 0.002762  0.286892  0.054887 -0.049110
DLPA 07MAY22 2007.3867 54242 1428 2   82.8   1742  0.868953   3207460  0.212170  2534  0.935665  0.0083 0.000695 0.000748 0.002753  0.283433  0.056211 -0.062017
DLPA 07MAY23 2007.3895 54243 1428 3   82.8   1742  0.869265   3207460  0.213068  2534  0.957429  0.0083 0.000685 0.000750 0.002805  0.270282  0.074034 -0.067085
DLPA 07MAY24 2007.3922 54244 1428 4   82.8   1742  0.869326   3207460  0.212746  2534  0.945074  0.0083 0.000690 0.000757 0.002940  0.284031  0.067849 -0.075428
DLPA 07MAY25 2007.3949 54245 1428 5   82.8   1742  0.868643   3207460  0.214919  2534  0.950005  0.0083 0.000679 0.000744 0.002776  0.278376  0.032515 -0.031082
