site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAL 07DEC22 2007.9726 54456 1458 6 -103.7   2959  0.109602   3362255  0.169957  1339  0.766408  0.0000 0.000515 0.000571 0.002035  0.055291  0.026911 -0.181319
TXAL 07DEC23 2007.9754 54457 1459 0 -103.7   2959  0.110507   3362255  0.168590  1339  0.766158  0.0000 0.000512 0.000572 0.002030  0.039304  0.033771 -0.175724
TXAL 07DEC24 2007.9781 54458 1459 1 -103.7   2959  0.109419   3362255  0.169002  1339  0.768398  0.0000 0.000514 0.000571 0.002036  0.047166  0.030934 -0.174806
TXAL 07DEC25 2007.9808 54459 1459 2 -103.7   2959  0.109610   3362255  0.167738  1339  0.772553  0.0000 0.000507 0.000570 0.001993  0.059254  0.007465 -0.153185
TXAL 07DEC26 2007.9836 54460 1459 3 -103.7   2959  0.109344   3362255  0.171922  1339  0.770436  0.0000 0.000508 0.000572 0.002029  0.051378  0.011855 -0.179337
TXAL 07DEC27 2007.9863 54461 1459 4 -103.7   2959  0.109897   3362255  0.169768  1339  0.772622  0.0000 0.000528 0.000587 0.002050  0.068606 -0.023934 -0.146314
TXAL 07DEC28 2007.9890 54462 1459 5 -103.7   2959  0.110346   3362255  0.170999  1339  0.769368  0.0000 0.000519 0.000573 0.002008  0.052812 -0.002530 -0.133712
TXAL 07DEC29 2007.9918 54463 1459 6 -103.7   2959  0.110228   3362255  0.169526  1339  0.773385  0.0000 0.000521 0.000576 0.002031  0.059705 -0.003172 -0.149265
TXAL 07DEC30 2007.9945 54464 1460 0 -103.7   2959  0.108636   3362255  0.170822  1339  0.770441  0.0000 0.000521 0.000575 0.002025  0.054291  0.005828 -0.138656
TXAL 07DEC31 2007.9973 54465 1460 1 -103.7   2959  0.110161   3362255  0.170542  1339  0.777127  0.0000 0.000520 0.000593 0.002064  0.062998  0.016513 -0.133784
TXAL 08JAN01 2008.0000 54466 1460 2 -103.7   2959  0.111441   3362255  0.172590  1339  0.771123  0.0000 0.000503 0.000566 0.001990  0.057575  0.007237 -0.159829
