site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOEG 09AUG21 2009.6372 55064 1545 5    4.9     31  0.398524   5627452  0.923216    97  0.594680  0.0000 0.000507 0.000663 0.001950 -0.038107 -0.027050 -0.025485
HOEG 09AUG22 2009.6400 55065 1545 6    4.9     31  0.401882   5627452  0.921964    97  0.601817  0.0000 0.000507 0.000651 0.001923 -0.048338 -0.032265 -0.022321
HOEG 09AUG23 2009.6427 55066 1546 0    4.9     31  0.401645   5627452  0.919200    97  0.605833  0.0000 0.000507 0.000650 0.001928 -0.021248 -0.044886 -0.022674
HOEG 09AUG24 2009.6454 55067 1546 1    4.9     31  0.402803   5627452  0.919856    97  0.606319  0.0000 0.000503 0.000653 0.001920 -0.036678 -0.046997 -0.004714
HOEG 09AUG25 2009.6482 55068 1546 2    4.9     31  0.399244   5627452  0.920210    97  0.607266  0.0000 0.000509 0.000658 0.001951 -0.032570 -0.054864 -0.030729
HOEG 09AUG26 2009.6509 55069 1546 3    4.9     31  0.400974   5627452  0.919758    97  0.599620  0.0000 0.000507 0.000655 0.001941 -0.024240 -0.053351 -0.042360
HOEG 09AUG27 2009.6537 55070 1546 4    4.9     31  0.400231   5627452  0.921866    97  0.606996  0.0000 0.000504 0.000653 0.001926 -0.033485 -0.041694 -0.026625
HOEG 09AUG28 2009.6564 55071 1546 5    4.9     31  0.400149   5627452  0.919474    97  0.602960  0.0000 0.000501 0.000638 0.001916 -0.009107 -0.063014 -0.029175
HOEG 09AUG29 2009.6591 55072 1546 6    4.9     31  0.401957   5627452  0.920458    97  0.594903  0.0000 0.000495 0.000631 0.001902 -0.005004 -0.071698 -0.032650
HOEG 09AUG30 2009.6619 55073 1547 0    4.9     31  0.403541   5627452  0.920694    97  0.598649  0.0000 0.000492 0.000634 0.001882 -0.016173 -0.061615 -0.004742
HOEG 09AUG31 2009.6646 55074 1547 1    4.9     31  0.404531   5627452  0.921045    97  0.609092  0.0000 0.000496 0.000644 0.001901 -0.023743 -0.052497 -0.025692
HOEG 09SEP01 2009.6674 55075 1547 2    4.9     31  0.401755   5627452  0.919656    97  0.608189  0.0000 0.000504 0.000648 0.001902 -0.004288 -0.045547 -0.038281
HOEG 09SEP02 2009.6701 55076 1547 3    4.9     31  0.403430   5627452  0.920261    97  0.601177  0.0000 0.000505 0.000654 0.001932  0.009355 -0.066070 -0.048569
HOEG 09SEP03 2009.6728 55077 1547 4    4.9     31  0.402821   5627452  0.920403    97  0.606294  0.0000 0.000497 0.000637 0.001904 -0.008763 -0.079394 -0.026478
HOEG 09SEP04 2009.6756 55078 1547 5    4.9     31  0.403549   5627452  0.919145    97  0.603284  0.0000 0.000896 0.001106 0.003526  0.025639 -0.236866 -0.081448
HOEG 09SEP08 2009.6865 55082 1548 2    4.9     31  0.404157   5627452  0.921229    97  0.613353  0.0000 0.000652 0.000814 0.002452 -0.015193  0.023710 -0.019379
HOEG 09SEP09 2009.6893 55083 1548 3    4.9     31  0.402272   5627452  0.921598    97  0.601744  0.0000 0.000509 0.000639 0.001938 -0.006214 -0.067698 -0.032169
HOEG 09SEP10 2009.6920 55084 1548 4    4.9     31  0.402534   5627452  0.919029    97  0.595350  0.0000 0.000499 0.000637 0.001901 -0.008513 -0.040810 -0.024399
HOEG 09SEP11 2009.6947 55085 1548 5    4.9     31  0.403922   5627452  0.918860    97  0.601751  0.0000 0.000498 0.000639 0.001879 -0.019856 -0.044827 -0.011430
HOEG 09SEP13 2009.7002 55087 1549 0    4.9     31  0.403584   5627452  0.919620    97  0.594541  0.0000 0.000510 0.000653 0.001945 -0.030203 -0.038931 -0.044099
HOEG 09SEP14 2009.7029 55088 1549 1    4.9     31  0.403927   5627452  0.920569    97  0.598301  0.0000 0.000502 0.000633 0.001898 -0.020010 -0.037575 -0.019913
HOEG 09SEP15 2009.7057 55089 1549 2    4.9     31  0.404701   5627452  0.919295    97  0.597826  0.0000 0.000507 0.000639 0.001937 -0.020327 -0.038737 -0.023728
HOEG 09SEP16 2009.7084 55090 1549 3    4.9     31  0.404237   5627452  0.919365    97  0.602238  0.0000 0.000508 0.000644 0.001932 -0.032983 -0.042302 -0.010986
HOEG 09SEP17 2009.7112 55091 1549 4    4.9     31  0.403342   5627452  0.919549    97  0.605828  0.0000 0.000513 0.000653 0.001942 -0.034962 -0.030641  0.003736
HOEG 09SEP18 2009.7139 55092 1549 5    4.9     31  0.405448   5627452  0.923250    97  0.595487  0.0000 0.001023 0.001241 0.004210  0.016477 -0.037593 -0.109646
HOEG 09SEP29 2009.7440 55103 1551 2    4.9     31  0.404335   5627452  0.921895    97  0.600206  0.0000 0.000734 0.000883 0.002634 -0.020371 -0.007106 -0.001922
HOEG 09SEP30 2009.7467 55104 1551 3    4.9     31  0.404193   5627452  0.920294    97  0.602562  0.0000 0.000512 0.000649 0.001927 -0.029754 -0.030958  0.005643
HOEG 09OCT01 2009.7495 55105 1551 4    4.9     31  0.403853   5627452  0.922242    97  0.600253  0.0000 0.000503 0.000637 0.001906 -0.033509 -0.032835 -0.009868
HOEG 09OCT02 2009.7522 55106 1551 5    4.9     31  0.405199   5627452  0.921036    97  0.601262  0.0000 0.000505 0.000644 0.001928 -0.037959 -0.032517  0.000119
HOEG 09OCT03 2009.7550 55107 1551 6    4.9     31  0.405270   5627452  0.920495    97  0.601349  0.0000 0.000505 0.000647 0.001926 -0.031886 -0.048721 -0.014292
HOEG 09OCT04 2009.7577 55108 1552 0    4.9     31  0.403426   5627452  0.922239    97  0.602080  0.0000 0.000499 0.000638 0.001889 -0.027620 -0.035055 -0.011152
HOEG 09OCT05 2009.7604 55109 1552 1    4.9     31  0.404514   5627452  0.919182    97  0.610755  0.0000 0.000497 0.000633 0.001894 -0.041751 -0.024127 -0.002328
HOEG 09OCT06 2009.7632 55110 1552 2    4.9     31  0.405555   5627452  0.922955    97  0.610493  0.0000 0.000503 0.000638 0.001911 -0.036589 -0.022541 -0.000807
HOEG 09OCT07 2009.7659 55111 1552 3    4.9     31  0.401700   5627452  0.920403    97  0.617542  0.0000 0.000522 0.000650 0.001973 -0.028044 -0.062968 -0.031200
HOEG 09OCT08 2009.7687 55112 1552 4    4.9     31  0.404483   5627452  0.921838    97  0.607292  0.0000 0.000520 0.000659 0.001964 -0.043416 -0.040445 -0.003138
HOEG 09OCT09 2009.7714 55113 1552 5    4.9     31  0.404569   5627452  0.920757    97  0.605438  0.0000 0.000502 0.000638 0.001911 -0.035726 -0.037314 -0.008604
HOEG 09OCT10 2009.7741 55114 1552 6    4.9     31  0.404721   5627452  0.920039    97  0.602166  0.0000 0.000502 0.000639 0.001905 -0.035964 -0.034941 -0.011785
HOEG 09OCT11 2009.7769 55115 1553 0    4.9     31  0.404944   5627452  0.920195    97  0.600603  0.0000 0.000502 0.000638 0.001912 -0.035445 -0.045053 -0.008133
HOEG 09OCT12 2009.7796 55116 1553 1    4.9     31  0.405546   5627452  0.922120    97  0.602319  0.0000 0.000506 0.000643 0.001935 -0.036749 -0.037392 -0.010656
HOEG 09OCT13 2009.7823 55117 1553 2    4.9     31  0.406536   5627452  0.922402    97  0.604260  0.0000 0.000503 0.000639 0.001902 -0.042109 -0.032047  0.024061
HOEG 09OCT14 2009.7851 55118 1553 3    4.9     31  0.407557   5627452  0.921445    97  0.595694  0.0000 0.000503 0.000649 0.001922 -0.041962 -0.047618  0.027104
HOEG 09OCT15 2009.7878 55119 1553 4    4.9     31  0.408892   5627452  0.921438    97  0.598467  0.0000 0.000515 0.000666 0.001960 -0.022569 -0.037674 -0.019941
HOEG 09OCT16 2009.7906 55120 1553 5    4.9     31  0.405311   5627452  0.922595    97  0.598538  0.0000 0.000521 0.000681 0.001998 -0.015788 -0.055318 -0.012221
HOEG 09OCT18 2009.7960 55122 1554 0    4.9     31  0.408137   5627452  0.921429    97  0.598879  0.0000 0.000518 0.000668 0.001970 -0.021647 -0.015072  0.006772
HOEG 09OCT19 2009.7988 55123 1554 1    4.9     31  0.407729   5627452  0.921594    97  0.601209  0.0000 0.000514 0.000664 0.001957 -0.031758 -0.032173  0.005653
HOEG 09OCT20 2009.8015 55124 1554 2    4.9     31  0.408686   5627452  0.922238    97  0.604352  0.0000 0.000518 0.000666 0.001975 -0.020276 -0.033361 -0.006610
HOEG 09OCT21 2009.8042 55125 1554 3    4.9     31  0.409325   5627452  0.919909    97  0.611302  0.0000 0.000520 0.000669 0.001983 -0.028416 -0.026806  0.011631
HOEG 09OCT22 2009.8070 55126 1554 4    4.9     31  0.409105   5627452  0.920124    97  0.607746  0.0000 0.000516 0.000665 0.001958 -0.028764 -0.026310 -0.031202
HOEG 09OCT23 2009.8097 55127 1554 5    4.9     31  0.409533   5627452  0.923185    97  0.599196  0.0000 0.000515 0.000660 0.001939 -0.022024 -0.011144 -0.017620
HOEG 09OCT24 2009.8125 55128 1554 6    4.9     31  0.409482   5627452  0.921522    97  0.606152  0.0000 0.000521 0.000660 0.001949 -0.029517 -0.025866 -0.014156
HOEG 09OCT25 2009.8152 55129 1555 0    4.9     31  0.409013   5627452  0.919772    97  0.601041  0.0000 0.000525 0.000678 0.001998 -0.008394 -0.006474  0.025054
HOEG 09OCT26 2009.8179 55130 1555 1    4.9     31  0.407214   5627452  0.920969    97  0.597665  0.0000 0.000526 0.000682 0.001994 -0.025433 -0.017607  0.015294
HOEG 09OCT27 2009.8207 55131 1555 2    4.9     31  0.407466   5627452  0.920815    97  0.606064  0.0000 0.000528 0.000675 0.001980 -0.015462 -0.020715 -0.036382
HOEG 09OCT28 2009.8234 55132 1555 3    4.9     31  0.407233   5627452  0.921344    97  0.602472  0.0000 0.000800 0.001133 0.003122 -0.092247 -0.080170 -0.014572
HOEG 09OCT29 2009.8261 55133 1555 4    4.9     31  0.406990   5627452  0.921763    97  0.602319  0.0000 0.000511 0.000662 0.001935 -0.038858 -0.014337 -0.000623
