site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRP1 01NOV02 2001.8371 52215 1138 5 -112.2  -2583 -0.744853   3702726  0.644249   297  0.072343  0.0000 0.000660 0.000757 0.002860  0.032303 -0.029534 -0.217085
SRP1 01NOV03 2001.8398 52216 1138 6 -112.2  -2583 -0.742893   3702726  0.645171   297  0.070306  0.0000 0.000676 0.000768 0.002846 -0.009576  0.016813 -0.164734
SRP1 01NOV04 2001.8426 52217 1139 0 -112.2  -2583 -0.744172   3702726  0.645991   297  0.070651  0.0000 0.000668 0.000753 0.002810  0.014217  0.007225 -0.209782
SRP1 01NOV05 2001.8453 52218 1139 1 -112.2  -2583 -0.742271   3702726  0.643146   297  0.074889  0.0000 0.000684 0.000762 0.002879  0.031670 -0.063611 -0.209364
SRP1 01NOV06 2001.8480 52219 1139 2 -112.2  -2583 -0.742359   3702726  0.645510   297  0.068377  0.0000 0.000723 0.000791 0.002982  0.044072  0.002080 -0.186637
SRP1 01NOV07 2001.8508 52220 1139 3 -112.2  -2583 -0.744217   3702726  0.645907   297  0.076853  0.0000 0.000686 0.000767 0.002926  0.024506  0.038837 -0.151341
SRP1 01NOV08 2001.8535 52221 1139 4 -112.2  -2583 -0.743468   3702726  0.645260   297  0.069059  0.0000 0.000712 0.000792 0.002991  0.101371 -0.085575 -0.150510
SRP1 01NOV09 2001.8563 52222 1139 5 -112.2  -2583 -0.743695   3702726  0.641718   297  0.065428  0.0000 0.000685 0.000779 0.002959  0.067663 -0.069545 -0.193176
SRP1 01NOV10 2001.8590 52223 1139 6 -112.2  -2583 -0.744226   3702726  0.642026   297  0.071914  0.0000 0.000654 0.000761 0.002830  0.054492 -0.055960 -0.188806
SRP1 01NOV11 2001.8617 52224 1140 0 -112.2  -2583 -0.743763   3702726  0.644285   297  0.067504  0.0000 0.000645 0.000758 0.002818  0.057974 -0.071937 -0.199953
SRP1 01NOV12 2001.8645 52225 1140 1 -112.2  -2583 -0.742730   3702726  0.643533   297  0.071468  0.0000 0.000651 0.000746 0.002826  0.013145 -0.009494 -0.165418
SRP1 01NOV13 2001.8672 52226 1140 2 -112.2  -2583 -0.741553   3702726  0.642330   297  0.063292  0.0000 0.000664 0.000785 0.002915  0.041993 -0.070485 -0.204329
SRP1 01NOV14 2001.8700 52227 1140 3 -112.2  -2583 -0.743503   3702726  0.640755   297  0.066319  0.0000 0.000675 0.000773 0.002949  0.060712 -0.003328 -0.229347
SRP1 01NOV15 2001.8727 52228 1140 4 -112.2  -2583 -0.745250   3702726  0.642189   297  0.068374  0.0000 0.000675 0.000785 0.002950  0.029896 -0.023244 -0.226561
SRP1 01NOV16 2001.8754 52229 1140 5 -112.2  -2583 -0.742218   3702726  0.643158   297  0.076288  0.0000 0.000681 0.000771 0.002909  0.052673 -0.079475 -0.193510
SRP1 01NOV17 2001.8782 52230 1140 6 -112.2  -2583 -0.743746   3702726  0.643339   297  0.067618  0.0000 0.000651 0.000750 0.002792  0.015023 -0.039028 -0.201982
SRP1 01NOV18 2001.8809 52231 1141 0 -112.2  -2583 -0.744156   3702726  0.641350   297  0.073985  0.0000 0.000663 0.000756 0.002847  0.030598 -0.039102 -0.155340
SRP1 01NOV19 2001.8836 52232 1141 1 -112.2  -2583 -0.743832   3702726  0.643652   297  0.064926  0.0000 0.000659 0.000751 0.002833 -0.001616  0.030340 -0.144133
SRP1 01NOV20 2001.8864 52233 1141 2 -112.2  -2583 -0.743777   3702726  0.644083   297  0.064826  0.0000 0.000716 0.000811 0.003143  0.082915 -0.099282 -0.259036
SRP1 01NOV21 2001.8891 52234 1141 3 -112.2  -2583 -0.745304   3702726  0.643036   297  0.068086  0.0000 0.000678 0.000767 0.002890 -0.012762  0.002557 -0.200510
SRP1 01NOV22 2001.8919 52235 1141 4 -112.2  -2583 -0.742374   3702726  0.643117   297  0.071862  0.0000 0.000747 0.000866 0.003225  0.054248 -0.015580 -0.213284
SRP1 01NOV23 2001.8946 52236 1141 5 -112.2  -2583 -0.742750   3702726  0.640234   297  0.071216  0.0000 0.000668 0.000775 0.002901  0.070946 -0.072080 -0.211813
SRP1 01NOV24 2001.8973 52237 1141 6 -112.2  -2583 -0.745588   3702726  0.642236   297  0.076024  0.0000 0.000681 0.000785 0.002948  0.053282 -0.034178 -0.166291
SRP1 01NOV25 2001.9001 52238 1142 0 -112.2  -2583 -0.744217   3702726  0.643023   297  0.076101  0.0000 0.000716 0.000787 0.003011  0.053519 -0.073167 -0.182424
SRP1 01NOV26 2001.9028 52239 1142 1 -112.2  -2583 -0.742845   3702726  0.642812   297  0.068775  0.0000 0.000647 0.000745 0.002760  0.023209 -0.010532 -0.226914
SRP1 01NOV27 2001.9055 52240 1142 2 -112.2  -2583 -0.744522   3702726  0.642488   297  0.065971  0.0000 0.000671 0.000762 0.002822 -0.023418  0.035848 -0.180449
SRP1 01NOV28 2001.9083 52241 1142 3 -112.2  -2583 -0.742219   3702726  0.641728   297  0.066600  0.0000 0.000665 0.000775 0.002938  0.025688 -0.051897 -0.239357
SRP1 01NOV29 2001.9110 52242 1142 4 -112.2  -2583 -0.744576   3702726  0.642087   297  0.072861  0.0000 0.000654 0.000740 0.002763  0.010912 -0.005687 -0.198041
SRP1 01NOV30 2001.9138 52243 1142 5 -112.2  -2583 -0.747291   3702726  0.642968   297  0.069544  0.0000 0.000670 0.000755 0.002809  0.009370 -0.016096 -0.200536
SRP1 01DEC01 2001.9165 52244 1142 6 -112.2  -2583 -0.745020   3702726  0.642867   297  0.071143  0.0000 0.000655 0.000766 0.002804  0.021184 -0.077808 -0.189570
SRP1 01DEC02 2001.9192 52245 1143 0 -112.2  -2583 -0.743531   3702726  0.642641   297  0.071619  0.0000 0.000692 0.000784 0.002870  0.012556 -0.053068 -0.157789
SRP1 01DEC03 2001.9220 52246 1143 1 -112.2  -2583 -0.745970   3702726  0.642083   297  0.064178  0.0000 0.000645 0.000752 0.002742  0.001202  0.012398 -0.145418
SRP1 01DEC04 2001.9247 52247 1143 2 -112.2  -2583 -0.745888   3702726  0.642891   297  0.064260  0.0000 0.000672 0.000780 0.002890  0.046703 -0.083829 -0.176966
SRP1 01DEC05 2001.9274 52248 1143 3 -112.2  -2583 -0.744740   3702726  0.641971   297  0.058749  0.0000 0.000648 0.000767 0.002790  0.002964 -0.017454 -0.163538
SRP1 01DEC06 2001.9302 52249 1143 4 -112.2  -2583 -0.744860   3702726  0.644124   297  0.065756  0.0000 0.000689 0.000785 0.002873  0.016711  0.001058 -0.188910
SRP1 01DEC07 2001.9329 52250 1143 5 -112.2  -2583 -0.745694   3702726  0.645606   297  0.072164  0.0000 0.000653 0.000773 0.002737 -0.008823  0.009794 -0.155730
SRP1 01DEC08 2001.9357 52251 1143 6 -112.2  -2583 -0.744795   3702726  0.644240   297  0.064859  0.0000 0.000667 0.000763 0.002789  0.014092  0.024322 -0.152350
SRP1 01DEC11 2001.9439 52254 1144 2 -112.2  -2583 -0.745284   3702726  0.643494   297  0.066113  0.0000 0.000696 0.000839 0.003035 -0.043967 -0.031868 -0.193904
SRP1 01DEC12 2001.9466 52255 1144 3 -112.2  -2583 -0.745755   3702726  0.642405   297  0.063354  0.0000 0.000661 0.000820 0.003002 -0.042719 -0.022007 -0.184075
SRP1 01DEC13 2001.9493 52256 1144 4 -112.2  -2583 -0.745308   3702726  0.641879   297  0.051441  0.0000 0.000653 0.000786 0.002856 -0.034486 -0.015073 -0.129054
SRP1 01DEC14 2001.9521 52257 1144 5 -112.2  -2583 -0.744165   3702726  0.640592   297  0.066969  0.0000 0.000636 0.000750 0.002676  0.007399 -0.024963 -0.148370
SRP1 01DEC15 2001.9548 52258 1144 6 -112.2  -2583 -0.745812   3702726  0.643014   297  0.066348  0.0000 0.000647 0.000753 0.002727  0.013396 -0.008137 -0.175592
SRP1 01DEC16 2001.9576 52259 1145 0 -112.2  -2583 -0.745847   3702726  0.641608   297  0.061070  0.0000 0.000657 0.000767 0.002826  0.037909 -0.058474 -0.186890
SRP1 01DEC17 2001.9603 52260 1145 1 -112.2  -2583 -0.744562   3702726  0.643238   297  0.062231  0.0000 0.000663 0.000767 0.002791  0.018814 -0.033189 -0.137644
SRP1 01DEC18 2001.9630 52261 1145 2 -112.2  -2583 -0.744077   3702726  0.645605   297  0.066042  0.0000 0.000691 0.000812 0.002967  0.026829 -0.024023 -0.186154
SRP1 01DEC19 2001.9658 52262 1145 3 -112.2  -2583 -0.743408   3702726  0.644552   297  0.064755  0.0000 0.000668 0.000749 0.002796 -0.008342  0.036954 -0.139108
SRP1 01DEC20 2001.9685 52263 1145 4 -112.2  -2583 -0.742555   3702726  0.643824   297  0.072255  0.0000 0.000676 0.000746 0.002742 -0.016829 -0.031708 -0.154558
SRP1 01DEC21 2001.9713 52264 1145 5 -112.2  -2583 -0.742457   3702726  0.641560   297  0.065362  0.0000 0.000668 0.000746 0.002852  0.046336 -0.049093 -0.214695
SRP1 01DEC22 2001.9740 52265 1145 6 -112.2  -2583 -0.744975   3702726  0.641972   297  0.060123  0.0000 0.000699 0.000775 0.002932  0.043838 -0.084353 -0.179589
SRP1 01DEC23 2001.9767 52266 1146 0 -112.2  -2583 -0.743907   3702726  0.641299   297  0.063457  0.0000 0.000715 0.000796 0.002935 -0.012607  0.038119 -0.091910
SRP1 01DEC24 2001.9795 52267 1146 1 -112.2  -2583 -0.744723   3702726  0.644254   297  0.054403  0.0000 0.000689 0.000754 0.002806 -0.046401 -0.003209 -0.163398
SRP1 01DEC25 2001.9822 52268 1146 2 -112.2  -2583 -0.745450   3702726  0.643554   297  0.062771  0.0000 0.000716 0.000813 0.003059 -0.011752 -0.016542 -0.213966
SRP1 01DEC26 2001.9849 52269 1146 3 -112.2  -2583 -0.743488   3702726  0.643013   297  0.064010  0.0000 0.000678 0.000763 0.002841 -0.031516  0.014481 -0.171896
SRP1 01DEC27 2001.9877 52270 1146 4 -112.2  -2583 -0.744125   3702726  0.643388   297  0.062540  0.0000 0.000650 0.000742 0.002743 -0.006707 -0.018996 -0.150150
SRP1 01DEC28 2001.9904 52271 1146 5 -112.2  -2583 -0.744540   3702726  0.642431   297  0.066219  0.0000 0.000693 0.000773 0.002842 -0.016767 -0.004042 -0.172002
SRP1 01DEC29 2001.9932 52272 1146 6 -112.2  -2583 -0.746634   3702726  0.641937   297  0.072749  0.0000 0.000696 0.000790 0.002878 -0.007463  0.023640 -0.159152
SRP1 01DEC30 2001.9959 52273 1147 0 -112.2  -2583 -0.747821   3702726  0.641846   297  0.067416  0.0000 0.000660 0.000762 0.002884 -0.025067 -0.053674 -0.199659
