site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADMI 11SEP10 2011.6906 55814 1652 6 -107.9  -3496 -0.120182   5500905  0.330104   857  0.824458  0.0000 0.000549 0.000774 0.002151  0.060584  0.007242  0.027333
ADMI 11SEP11 2011.6934 55815 1653 0 -107.9  -3496 -0.116070   5500905  0.333079   857  0.815274  0.0000 0.000469 0.000646 0.001823  0.022201 -0.012914  0.058375
ADMI 11SEP12 2011.6961 55816 1653 1 -107.9  -3496 -0.119766   5500905  0.332617   857  0.822512  0.0000 0.000473 0.000652 0.001805  0.054938 -0.024877  0.037436
ADMI 11SEP13 2011.6988 55817 1653 2 -107.9  -3496 -0.120501   5500905  0.331735   857  0.823429  0.0000 0.000449 0.000620 0.001729  0.020220 -0.004476  0.033054
ADMI 11SEP14 2011.7016 55818 1653 3 -107.9  -3496 -0.118588   5500905  0.331959   857  0.812600  0.0000 0.000465 0.000641 0.001788  0.024317 -0.003658  0.038478
ADMI 11SEP15 2011.7043 55819 1653 4 -107.9  -3496 -0.118968   5500905  0.331748   857  0.816624  0.0000 0.000448 0.000620 0.001741  0.020505 -0.027569  0.047548
ADMI 11SEP16 2011.7070 55820 1653 5 -107.9  -3496 -0.121258   5500905  0.332589   857  0.819688  0.0000 0.000524 0.000710 0.002003  0.030402 -0.083282  0.053257
ADMI 11SEP17 2011.7098 55821 1653 6 -107.9  -3496 -0.119459   5500905  0.330800   857  0.821967  0.0000 0.000575 0.000807 0.002211  0.138924 -0.034797 -0.005331
ADMI 11SEP18 2011.7125 55822 1654 0 -107.9  -3496 -0.121417   5500905  0.332538   857  0.816523  0.0000 0.000476 0.000642 0.001825  0.042342 -0.001517  0.035012
ADMI 11SEP19 2011.7153 55823 1654 1 -107.9  -3496 -0.119942   5500905  0.331175   857  0.820692  0.0000 0.000764 0.001013 0.002795 -0.014423  0.064268  0.013371
ADMI 11SEP20 2011.7180 55824 1654 2 -107.9  -3496 -0.120121   5500905  0.330492   857  0.816095  0.0000 0.000548 0.000772 0.002128  0.049282 -0.013900  0.038583
ADMI 11SEP21 2011.7207 55825 1654 3 -107.9  -3496 -0.120837   5500905  0.329150   857  0.818718  0.0000 0.000570 0.000745 0.002187  0.021435 -0.011531  0.038772
ADMI 11SEP22 2011.7235 55826 1654 4 -107.9  -3496 -0.120215   5500905  0.327102   857  0.825193  0.0000 0.000502 0.000707 0.001949  0.052069  0.006529  0.015180
ADMI 11SEP23 2011.7262 55827 1654 5 -107.9  -3496 -0.120693   5500905  0.329164   857  0.828067  0.0000 0.000508 0.000685 0.002011 -0.011812 -0.045625  0.082324
ADMI 11SEP24 2011.7290 55828 1654 6 -107.9  -3496 -0.122840   5500905  0.331428   857  0.831861  0.0000 0.000465 0.000655 0.001796  0.045969 -0.002360  0.055942
ADMI 11SEP25 2011.7317 55829 1655 0 -107.9  -3496 -0.122548   5500905  0.329604   857  0.829251  0.0000 0.000564 0.000743 0.002092  0.073596  0.035800 -0.007034
ADMI 11SEP26 2011.7344 55830 1655 1 -107.9  -3496 -0.118358   5500905  0.332031   857  0.826039  0.0000 0.000502 0.000690 0.001939  0.044575  0.002102  0.014712
ADMI 11SEP27 2011.7372 55831 1655 2 -107.9  -3496 -0.120588   5500905  0.332140   857  0.826945  0.0000 0.000639 0.000874 0.002489 -0.012523 -0.089361  0.042739
ADMI 11SEP28 2011.7399 55832 1655 3 -107.9  -3496 -0.120310   5500905  0.328808   857  0.826747  0.0000 0.000627 0.000929 0.002505  0.107585  0.006193 -0.040203
ADMI 11SEP29 2011.7426 55833 1655 4 -107.9  -3496 -0.116968   5500905  0.332290   857  0.821367  0.0000 0.000685 0.000885 0.002673  0.091606  0.005266  0.013406
ADMI 11SEP30 2011.7454 55834 1655 5 -107.9  -3496 -0.118985   5500905  0.331629   857  0.821985  0.0000 0.000628 0.000836 0.002564 -0.017423  0.040270  0.117755
ADMI 11OCT01 2011.7481 55835 1655 6 -107.9  -3496 -0.120651   5500905  0.330970   857  0.826561  0.0000 0.000610 0.000815 0.002409  0.034912  0.036446  0.090047
ADMI 11OCT02 2011.7509 55836 1656 0 -107.9  -3496 -0.117665   5500905  0.330394   857  0.827680  0.0000 0.000483 0.000659 0.001894  0.027692 -0.014338  0.081199
ADMI 11OCT03 2011.7536 55837 1656 1 -107.9  -3496 -0.121333   5500905  0.331777   857  0.821809  0.0000 0.000472 0.000644 0.001819  0.030816 -0.012233  0.056733
ADMI 11OCT04 2011.7563 55838 1656 2 -107.9  -3496 -0.121859   5500905  0.329247   857  0.827638  0.0000 0.000462 0.000629 0.001761  0.044379 -0.005046  0.032555
ADMI 11OCT05 2011.7591 55839 1656 3 -107.9  -3496 -0.122502   5500905  0.329539   857  0.827810  0.0000 0.000469 0.000636 0.001793  0.054248  0.000211  0.038310
ADMI 11OCT06 2011.7618 55840 1656 4 -107.9  -3496 -0.124848   5500905  0.330183   857  0.829490  0.0000 0.000465 0.000634 0.001784  0.036613  0.006571  0.050136
ADMI 11OCT07 2011.7645 55841 1656 5 -107.9  -3496 -0.122194   5500905  0.328089   857  0.819052  0.0000 0.000460 0.000631 0.001764  0.036414 -0.010040  0.035448
ADMI 11OCT08 2011.7673 55842 1656 6 -107.9  -3496 -0.124520   5500905  0.329296   857  0.820447  0.0000 0.000461 0.000634 0.001781  0.036050 -0.012094  0.053681
ADMI 11OCT09 2011.7700 55843 1657 0 -107.9  -3496 -0.122763   5500905  0.330325   857  0.815361  0.0000 0.000466 0.000639 0.001793  0.042409 -0.008994  0.021040
ADMI 11OCT10 2011.7728 55844 1657 1 -107.9  -3496 -0.124619   5500905  0.330328   857  0.820932  0.0000 0.000464 0.000638 0.001797  0.050798  0.000594  0.060179
ADMI 11OCT11 2011.7755 55845 1657 2 -107.9  -3496 -0.122976   5500905  0.328160   857  0.819544  0.0000 0.000462 0.000631 0.001776  0.033608  0.012601  0.055647
ADMI 11OCT12 2011.7782 55846 1657 3 -107.9  -3496 -0.125562   5500905  0.331318   857  0.815873  0.0000 0.000462 0.000635 0.001783  0.033448  0.004466  0.054282
ADMI 11OCT13 2011.7810 55847 1657 4 -107.9  -3496 -0.125975   5500905  0.331901   857  0.816005  0.0000 0.000463 0.000640 0.001786  0.035919 -0.008811  0.038426
ADMI 11OCT14 2011.7837 55848 1657 5 -107.9  -3496 -0.124628   5500905  0.332869   857  0.823735  0.0000 0.000460 0.000631 0.001773  0.048860 -0.013159  0.053761
ADMI 11OCT15 2011.7864 55849 1657 6 -107.9  -3496 -0.125442   5500905  0.330891   857  0.827043  0.0000 0.000465 0.000634 0.001788  0.041974  0.007511  0.044614
ADMI 11OCT16 2011.7892 55850 1658 0 -107.9  -3496 -0.122619   5500905  0.328895   857  0.821355  0.0000 0.000452 0.000622 0.001755  0.027965  0.001654  0.052544
ADMI 11OCT17 2011.7919 55851 1658 1 -107.9  -3496 -0.123871   5500905  0.332106   857  0.824013  0.0000 0.000451 0.000618 0.001742  0.020951 -0.013818  0.053398
ADMI 11OCT18 2011.7947 55852 1658 2 -107.9  -3496 -0.124136   5500905  0.330251   857  0.814789  0.0000 0.000452 0.000625 0.001761  0.029465 -0.004214  0.056755
ADMI 11OCT19 2011.7974 55853 1658 3 -107.9  -3496 -0.123204   5500905  0.331167   857  0.828224  0.0000 0.000455 0.000626 0.001772  0.046207 -0.031292  0.042272
ADMI 11OCT20 2011.8001 55854 1658 4 -107.9  -3496 -0.126271   5500905  0.331812   857  0.829510  0.0000 0.000453 0.000622 0.001753  0.034242 -0.015709  0.047849
ADMI 11OCT21 2011.8029 55855 1658 5 -107.9  -3496 -0.127736   5500905  0.331116   857  0.826518  0.0000 0.000452 0.000619 0.001768  0.036826  0.010200  0.073892
ADMI 11OCT22 2011.8056 55856 1658 6 -107.9  -3496 -0.123864   5500905  0.331669   857  0.822079  0.0000 0.000448 0.000616 0.001731  0.027068  0.015659  0.054283
ADMI 11OCT23 2011.8084 55857 1659 0 -107.9  -3496 -0.124302   5500905  0.333400   857  0.814955  0.0000 0.000458 0.000632 0.001784  0.029932  0.006768  0.050250
ADMI 11OCT24 2011.8111 55858 1659 1 -107.9  -3496 -0.125718   5500905  0.331133   857  0.819596  0.0000 0.000455 0.000630 0.001778  0.049041 -0.012690  0.023410
