site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOG3 14OCT14 2014.7844 56944 1814 2  -37.0  -2453 -0.450668  -6040896 -0.316682    29  0.142854  0.0000 0.001118 0.001639 0.004451  0.252724  0.109096  0.130484
SOG3 14OCT15 2014.7871 56945 1814 3  -37.0  -2453 -0.438585  -6040896 -0.311308    29  0.143797  0.0000 0.001142 0.001646 0.004257  0.333305  0.258932  0.223598
SOG3 14OCT16 2014.7899 56946 1814 4  -37.0  -2453 -0.429293  -6040896 -0.319160    29  0.133248  0.0000 0.000841 0.001216 0.003730 -0.007233 -0.056467  0.284513
SOG3 14OCT17 2014.7926 56947 1814 5  -37.0  -2453 -0.439064  -6040896 -0.312130    29  0.131885  0.0000 0.000818 0.001206 0.003498 -0.014794  0.112823  0.241600
SOG3 14OCT18 2014.7953 56948 1814 6  -37.0  -2453 -0.443481  -6040896 -0.314666    29  0.145775  0.0000 0.000898 0.001178 0.003506  0.131612  0.199856  0.224047
SOG3 14OCT19 2014.7981 56949 1815 0  -37.0  -2453 -0.437972  -6040896 -0.318040    29  0.141868  0.0000 0.000739 0.001058 0.003249 -0.065863  0.108577  0.127749
SOG3 14OCT20 2014.8008 56950 1815 1  -37.0  -2453 -0.434440  -6040896 -0.308632    29  0.159520  0.0000 0.000730 0.001073 0.003248 -0.001722  0.019448  0.273787
SOG3 14OCT21 2014.8036 56951 1815 2  -37.0  -2453 -0.492144  -6040896 -0.271545    29  0.240380  0.0000 0.000938 0.001192 0.003777  0.018475  0.134770  0.208945
SOG3 14OCT22 2014.8063 56952 1815 3  -37.0  -2453 -0.426936  -6040896 -0.310170    29  0.193651  0.0000 0.001785 0.001818 0.005325  0.108239  0.300906  0.265546
SOG3 14OCT23 2014.8090 56953 1815 4  -37.0  -2453 -0.456208  -6040896 -0.302121    29  0.169732  0.0000 0.000974 0.001142 0.003410 -0.284901 -0.142119  0.343984
SOG3 14OCT24 2014.8118 56954 1815 5  -37.0  -2453 -0.439350  -6040896 -0.316379    29  0.164744  0.0000 0.000821 0.001249 0.003435 -0.118015 -0.031711  0.199542
SOG3 14OCT25 2014.8145 56955 1815 6  -37.0  -2453 -0.434734  -6040896 -0.309118    29  0.179043  0.0000 0.000863 0.001285 0.003648 -0.079095 -0.085867  0.214611
SOG3 14OCT26 2014.8172 56956 1816 0  -37.0  -2453 -0.431674  -6040896 -0.315213    29  0.153331  0.0000 0.000825 0.001240 0.003517 -0.068561  0.072160  0.186965
SOG3 14OCT27 2014.8200 56957 1816 1  -37.0  -2453 -0.436027  -6040896 -0.308785    29  0.145879  0.0000 0.000702 0.001051 0.003171 -0.074855  0.094785  0.224180
SOG3 14OCT28 2014.8227 56958 1816 2  -37.0  -2453 -0.433888  -6040896 -0.305901    29  0.154018  0.0000 0.000715 0.001056 0.003311 -0.061694  0.088524  0.225339
SOG3 14OCT29 2014.8255 56959 1816 3  -37.0  -2453 -0.437261  -6040896 -0.308312    29  0.157966  0.0000 0.000825 0.001320 0.003615  0.018562  0.161301  0.227477
SOG3 14OCT30 2014.8282 56960 1816 4  -37.0  -2453 -0.434668  -6040896 -0.306493    29  0.138167  0.0000 0.000826 0.001070 0.003317  0.128908  0.200005  0.210476
SOG3 14OCT31 2014.8309 56961 1816 5  -37.0  -2453 -0.439885  -6040896 -0.305077    29  0.159307  0.0000 0.000830 0.001163 0.003522  0.036429  0.196164  0.257990
SOG3 14NOV01 2014.8337 56962 1816 6  -37.0  -2453 -0.448801  -6040896 -0.304636    29  0.180673  0.0000 0.000746 0.001098 0.003366 -0.070900  0.122911  0.135558
SOG3 14NOV02 2014.8364 56963 1817 0  -37.0  -2453 -0.417793  -6040896 -0.297853    29  0.151977  0.0000 0.001157 0.001756 0.004480 -0.037371  0.156259  0.250850
SOG3 14NOV03 2014.8392 56964 1817 1  -37.0  -2453 -0.436035  -6040896 -0.319473    29  0.155981  0.0000 0.000825 0.001271 0.003844 -0.004889  0.061196  0.195184
SOG3 14NOV04 2014.8419 56965 1817 2  -37.0  -2453 -0.430324  -6040896 -0.301155    29  0.139990  0.0000 0.000986 0.001494 0.004298  0.218266  0.224532  0.341121
SOG3 14NOV05 2014.8446 56966 1817 3  -37.0  -2453 -0.439630  -6040896 -0.304811    29  0.123580  0.0000 0.000647 0.001006 0.003279 -0.036827  0.035750  0.262783
SOG3 14NOV06 2014.8474 56967 1817 4  -37.0  -2453 -0.437130  -6040896 -0.305257    29  0.184036  0.0000 0.000785 0.001178 0.003395 -0.062105  0.055322  0.141442
SOG3 14NOV07 2014.8501 56968 1817 5  -37.0  -2453 -0.436747  -6040896 -0.307705    29  0.168112  0.0000 0.000857 0.001371 0.004186 -0.226197 -0.052678  0.278153
SOG3 14NOV08 2014.8528 56969 1817 6  -37.0  -2453 -0.423321  -6040896 -0.317356    29  0.167197  0.0000 0.001096 0.001479 0.003662  0.095425  0.174792  0.222690
SOG3 14NOV09 2014.8556 56970 1818 0  -37.0  -2453 -0.422244  -6040896 -0.311766    29  0.144164  0.0000 0.000933 0.001192 0.003855 -0.048206  0.020474  0.227249
SOG3 14NOV10 2014.8583 56971 1818 1  -37.0  -2453 -0.438211  -6040896 -0.307644    29  0.162061  0.0000 0.000634 0.000915 0.002990 -0.032934  0.081525  0.145899
SOG3 14NOV11 2014.8611 56972 1818 2  -37.0  -2453 -0.436159  -6040896 -0.307297    29  0.153459  0.0000 0.000977 0.001470 0.004234  0.108265  0.143624  0.120583
SOG3 14NOV12 2014.8638 56973 1818 3  -37.0  -2453 -0.443629  -6040896 -0.308525    29  0.158824  0.0000 0.000757 0.001317 0.003778 -0.020564  0.047073  0.156285
SOG3 14NOV13 2014.8665 56974 1818 4  -37.0  -2453 -0.441610  -6040896 -0.306628    29  0.154876  0.0000 0.000937 0.001384 0.004209 -0.116363  0.037772  0.172941
SOG3 14NOV14 2014.8693 56975 1818 5  -37.0  -2453 -0.436521  -6040896 -0.306949    29  0.167546  0.0000 0.000896 0.001307 0.003829  0.011418  0.093665  0.324470
SOG3 14NOV15 2014.8720 56976 1818 6  -37.0  -2453 -0.440880  -6040896 -0.302608    29  0.147475  0.0000 0.000973 0.001405 0.004152 -0.181525  0.218056  0.106929
SOG3 14NOV16 2014.8747 56977 1819 0  -37.0  -2453 -0.432524  -6040896 -0.298270    29  0.157302  0.0000 0.000752 0.001128 0.003800  0.061855  0.126431  0.159473
SOG3 14NOV17 2014.8775 56978 1819 1  -37.0  -2453 -0.493129  -6040896 -0.297711    29  0.141392  0.0000 0.000900 0.001453 0.004150  0.098842  0.100665  0.230181
SOG3 14NOV18 2014.8802 56979 1819 2  -37.0  -2453 -0.435376  -6040896 -0.307010    29  0.150735  0.0000 0.001358 0.001699 0.005671 -0.042334 -0.154943  0.172924
SOG3 14NOV19 2014.8830 56980 1819 3  -37.0  -2453 -0.435763  -6040896 -0.310798    29  0.139135  0.0000 0.000884 0.001405 0.003997  0.005736  0.093637  0.214806
SOG3 14NOV20 2014.8857 56981 1819 4  -37.0  -2453 -0.438179  -6040896 -0.311466    29  0.145820  0.0000 0.000898 0.001463 0.004196 -0.016930  0.000128  0.308727
SOG3 14NOV21 2014.8884 56982 1819 5  -37.0  -2453 -0.433750  -6040896 -0.305859    29  0.173967  0.0000 0.000937 0.001575 0.004385 -0.156757 -0.044702  0.228918
SOG3 14NOV22 2014.8912 56983 1819 6  -37.0  -2453 -0.435517  -6040896 -0.306400    29  0.155020  0.0000 0.000848 0.001202 0.003781  0.052637  0.143672  0.269504
SOG3 14NOV23 2014.8939 56984 1820 0  -37.0  -2453 -0.436033  -6040896 -0.313368    29  0.143215  0.0000 0.000800 0.001337 0.003940 -0.035414  0.052608  0.168508
SOG3 14NOV24 2014.8966 56985 1820 1  -37.0  -2453 -0.435251  -6040896 -0.298494    29  0.152711  0.0000 0.000667 0.000994 0.003041  0.012895  0.116914  0.190484
SOG3 14NOV25 2014.8994 56986 1820 2  -37.0  -2453 -0.438763  -6040896 -0.304471    29  0.133148  0.0000 0.000728 0.001047 0.003430 -0.081298  0.004394  0.141871
SOG3 14NOV26 2014.9021 56987 1820 3  -37.0  -2453 -0.440023  -6040896 -0.300648    29  0.146008  0.0000 0.000754 0.001068 0.003186 -0.088394  0.027251  0.267244
SOG3 14NOV27 2014.9049 56988 1820 4  -37.0  -2453 -0.445960  -6040896 -0.316742    29  0.145227  0.0000 0.000825 0.001206 0.003777 -0.077361  0.001355  0.244479
