site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCHR 05SEP16 2005.7084 53629 1340 5   16.1  -1248 -0.977879   4450651  0.689583   859  0.457715  0.0083 0.000618 0.000742 0.002430 -0.021021  0.018910 -0.062199
SCHR 05SEP17 2005.7112 53630 1340 6   16.1  -1248 -0.980553   4450651  0.692892   859  0.455748  0.0083 0.000598 0.000732 0.002343 -0.005640  0.024269 -0.058458
SCHR 05SEP18 2005.7139 53631 1341 0   16.1  -1248 -0.986191   4450651  0.687505   859  0.446020  0.0083 0.000594 0.000728 0.002342  0.007236  0.050779 -0.076446
SCHR 05SEP19 2005.7166 53632 1341 1   16.1  -1248 -0.979500   4450651  0.691694   859  0.453762  0.0083 0.000611 0.000756 0.002385 -0.006341  0.020989 -0.081246
SCHR 05SEP20 2005.7194 53633 1341 2   16.1  -1248 -0.981180   4450651  0.692819   859  0.454840  0.0083 0.000596 0.000748 0.002353 -0.035556  0.032551 -0.056249
SCHR 05SEP21 2005.7221 53634 1341 3   16.1  -1248 -0.981491   4450651  0.691892   859  0.454418  0.0083 0.000604 0.000763 0.002379 -0.014906  0.015041 -0.047001
SCHR 05SEP22 2005.7248 53635 1341 4   16.1  -1248 -0.979607   4450651  0.692341   859  0.451676  0.0083 0.000591 0.000734 0.002337 -0.007347  0.020903 -0.061036
SCHR 05SEP23 2005.7276 53636 1341 5   16.1  -1248 -0.981832   4450651  0.692047   859  0.451266  0.0083 0.000598 0.000741 0.002356 -0.021094  0.036699 -0.055654
SCHR 05SEP24 2005.7303 53637 1341 6   16.1  -1248 -0.980842   4450651  0.692582   859  0.450255  0.0083 0.000599 0.000750 0.002389 -0.024141  0.050808 -0.056722
SCHR 05SEP25 2005.7331 53638 1342 0   16.1  -1248 -0.980586   4450651  0.691371   859  0.450726  0.0083 0.000598 0.000747 0.002374 -0.037034  0.040761 -0.068479
SCHR 05SEP26 2005.7358 53639 1342 1   16.1  -1248 -0.980978   4450651  0.691814   859  0.453816  0.0083 0.000605 0.000749 0.002400 -0.035526  0.020469 -0.077161
SCHR 05SEP27 2005.7385 53640 1342 2   16.1  -1248 -0.979328   4450651  0.690728   859  0.455775  0.0083 0.000612 0.000752 0.002450 -0.048419  0.036246 -0.082939
SCHR 05SEP28 2005.7413 53641 1342 3   16.1  -1248 -0.980078   4450651  0.692230   859  0.453378  0.0083 0.000627 0.000766 0.002448 -0.020465  0.074684 -0.058093
