site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUTB 15JUL17 2015.5400 57220 1853 5 -128.5   2429  0.850938   5881632  0.126869  1086  0.607546  0.0000 0.000456 0.000623 0.001793 -0.013930 -0.011169  0.055960
BUTB 16FEB14 2016.1205 57432 1884 0 -128.5   2429  0.844449   5881632  0.125208  1086  0.599285  0.0000 0.000444 0.000624 0.001759 -0.031618 -0.044140  0.102935
BUTB 16FEB15 2016.1232 57433 1884 1 -128.5   2429  0.845123   5881632  0.131064  1086  0.600593  0.0000 0.000706 0.000969 0.002583 -0.020767  0.018914  0.136476
BUTB 16FEB16 2016.1259 57434 1884 2 -128.5   2429  0.843982   5881632  0.124940  1086  0.595622  0.0000 0.000499 0.000731 0.001995 -0.019957 -0.079015  0.083491
BUTB 16FEB21 2016.1396 57439 1885 0 -128.5   2429  0.843471   5881632  0.123912  1086  0.597926  0.0000 0.000462 0.000654 0.001806 -0.019239 -0.033801  0.098710
BUTB 16FEB23 2016.1451 57441 1885 2 -128.5   2429  0.843857   5881632  0.121122  1086  0.599598  0.0000 0.000452 0.000629 0.001781 -0.018869 -0.019677  0.073471
BUTB 16MAR08 2016.1834 57455 1887 2 -128.5   2429  0.843915   5881632  0.119676  1086  0.595339  0.0000 0.000552 0.000780 0.002200 -0.048766 -0.070797  0.056728
BUTB 16MAR09 2016.1862 57456 1887 3 -128.5   2429  0.841858   5881632  0.123827  1086  0.591294  0.0000 0.000473 0.000660 0.001869 -0.016175 -0.025157  0.070586
BUTB 16MAR10 2016.1889 57457 1887 4 -128.5   2429  0.840432   5881632  0.117725  1086  0.598467  0.0000 0.000960 0.001296 0.003711 -0.022083  0.003222  0.068676
BUTB 16JUL06 2016.5120 57575 1904 3 -128.5   2429  0.837390   5881632  0.116063  1086  0.603896  0.0000 0.000438 0.000600 0.001680 -0.030893 -0.012450  0.072377
BUTB 16JUL07 2016.5147 57576 1904 4 -128.5   2429  0.836687   5881632  0.116735  1086  0.597768  0.0000 0.000454 0.000625 0.001761 -0.025689 -0.013419  0.075327
BUTB 16JUL08 2016.5175 57577 1904 5 -128.5   2429  0.836601   5881632  0.115741  1086  0.595660  0.0000 0.000448 0.000608 0.001731 -0.030213 -0.025721  0.067984
BUTB 16JUL09 2016.5202 57578 1904 6 -128.5   2429  0.834425   5881632  0.115031  1086  0.599055  0.0000 0.000438 0.000599 0.001659 -0.024028 -0.026430  0.061881
BUTB 16JUL10 2016.5229 57579 1905 0 -128.5   2429  0.835904   5881632  0.116111  1086  0.592965  0.0000 0.000440 0.000607 0.001675 -0.037590 -0.023845  0.061940
