site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAAW 13JAN01 2013.0021 56293 1721 2   96.7  -3487 -0.473535   1932252  0.742418   -36 -0.893618  0.0000 0.001611 0.001024 0.005826  0.241301 -0.469807 -0.161153
WAAW 13JAN02 2013.0048 56294 1721 3   96.7  -3487 -0.477519   1932252  0.737662   -36 -0.876782  0.0000 0.001371 0.000939 0.005328  0.231797 -0.397670 -0.226702
WAAW 13JAN03 2013.0075 56295 1721 4   96.7  -3487 -0.480735   1932252  0.739264   -36 -0.864934  0.0000 0.001275 0.000829 0.004873  0.141130 -0.398386 -0.150502
WAAW 13JAN04 2013.0103 56296 1721 5   96.7  -3487 -0.473781   1932252  0.739604   -36 -0.897976  0.0000 0.001319 0.000854 0.005157  0.129568 -0.402911 -0.150789
WAAW 13JAN05 2013.0130 56297 1721 6   96.7  -3487 -0.485342   1932252  0.739766   -36 -0.877316  0.0000 0.001299 0.000832 0.005015  0.127976 -0.405769 -0.162718
WAAW 13JAN06 2013.0157 56298 1722 0   96.7  -3487 -0.474670   1932252  0.740624   -36 -0.894101  0.0000 0.001299 0.000844 0.004952  0.157672 -0.414468 -0.199379
WAAW 13JAN07 2013.0185 56299 1722 1   96.7  -3487 -0.478879   1932252  0.740495   -36 -0.877041  0.0000 0.001269 0.000822 0.004830  0.145249 -0.397856 -0.183520
WAAW 13JAN08 2013.0212 56300 1722 2   96.7  -3487 -0.474756   1932252  0.736836   -36 -0.891005  0.0000 0.001310 0.000852 0.005054  0.152882 -0.363831 -0.243160
WAAW 13JAN09 2013.0240 56301 1722 3   96.7  -3487 -0.473070   1932252  0.738070   -36 -0.894298  0.0000 0.001299 0.000831 0.004803  0.156467 -0.399471 -0.168618
WAAW 13JAN10 2013.0267 56302 1722 4   96.7  -3487 -0.471852   1932252  0.738858   -36 -0.893273  0.0000 0.001290 0.000853 0.005010  0.174743 -0.408087 -0.136331
WAAW 13JAN11 2013.0294 56303 1722 5   96.7  -3487 -0.474755   1932252  0.738765   -36 -0.878708  0.0000 0.001412 0.000884 0.005184  0.198291 -0.455251 -0.125221
WAAW 13JAN12 2013.0322 56304 1722 6   96.7  -3487 -0.478618   1932252  0.736217   -36 -0.886288  0.0000 0.001341 0.000830 0.005026  0.163234 -0.440171 -0.185813
WAAW 13JAN13 2013.0349 56305 1723 0   96.7  -3487 -0.470785   1932252  0.735285   -36 -0.882563  0.0000 0.001380 0.000850 0.005033  0.191061 -0.470815 -0.171277
WAAW 13JAN14 2013.0376 56306 1723 1   96.7  -3487 -0.471018   1932252  0.736522   -36 -0.896785  0.0000 0.001287 0.000840 0.004906  0.144371 -0.390101 -0.116169
