site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDOR 02SEP24 2002.7296 52541 1185 2    4.8    696  0.385551   5073747  0.072075   330  0.614491  0.0000 0.000620 0.000773 0.002515  0.054221 -0.217407 -0.024879
MDOR 02SEP25 2002.7324 52542 1185 3    4.8    696  0.386921   5073747  0.070220   330  0.607297  0.0000 0.000621 0.000798 0.002525  0.044436 -0.201414 -0.030591
MDOR 02SEP26 2002.7351 52543 1185 4    4.8    696  0.388130   5073747  0.068426   330  0.613967  0.0000 0.000630 0.000807 0.002554  0.046099 -0.223717 -0.011044
MDOR 02SEP27 2002.7379 52544 1185 5    4.8    696  0.385901   5073747  0.069051   330  0.607044  0.0000 0.000628 0.000811 0.002561  0.047731 -0.204023 -0.044115
MDOR 02SEP28 2002.7406 52545 1185 6    4.8    696  0.388018   5073747  0.070652   330  0.616464  0.0000 0.000621 0.000788 0.002514  0.033577 -0.202956 -0.042229
MDOR 02SEP29 2002.7433 52546 1186 0    4.8    696  0.387973   5073747  0.069508   330  0.616779  0.0000 0.000626 0.000795 0.002521  0.017930 -0.191411 -0.026351
MDOR 02SEP30 2002.7461 52547 1186 1    4.8    696  0.388822   5073747  0.069073   330  0.617556  0.0000 0.000627 0.000797 0.002553  0.052182 -0.221927 -0.036208
MDOR 02OCT01 2002.7488 52548 1186 2    4.8    696  0.386116   5073747  0.069002   330  0.615374  0.0000 0.000623 0.000788 0.002531  0.054410 -0.214594 -0.014232
MDOR 02OCT02 2002.7515 52549 1186 3    4.8    696  0.386833   5073747  0.070095   330  0.615237  0.0000 0.000621 0.000778 0.002512  0.027773 -0.198208 -0.042878
MDOR 02OCT03 2002.7543 52550 1186 4    4.8    696  0.388332   5073747  0.069397   330  0.621855  0.0000 0.000625 0.000775 0.002540  0.037578 -0.224195 -0.042894
MDOR 02OCT04 2002.7570 52551 1186 5    4.8    696  0.387645   5073747  0.069735   330  0.619767  0.0000 0.000620 0.000777 0.002500  0.038622 -0.200019 -0.049269
MDOR 02OCT05 2002.7598 52552 1186 6    4.8    696  0.388613   5073747  0.071178   330  0.616915  0.0000 0.000623 0.000775 0.002544  0.033326 -0.216986 -0.081326
MDOR 02OCT06 2002.7625 52553 1187 0    4.8    696  0.388413   5073747  0.071235   330  0.611655  0.0000 0.000630 0.000793 0.002554  0.037787 -0.217535 -0.054379
MDOR 02OCT07 2002.7652 52554 1187 1    4.8    696  0.390292   5073747  0.071870   330  0.619915  0.0000 0.000623 0.000768 0.002529  0.045062 -0.228237 -0.085727
MDOR 02OCT08 2002.7680 52555 1187 2    4.8    696  0.389099   5073747  0.068912   330  0.622680  0.0000 0.000627 0.000775 0.002551  0.044801 -0.226359 -0.056911
MDOR 02OCT09 2002.7707 52556 1187 3    4.8    696  0.389886   5073747  0.069191   330  0.627088  0.0000 0.000626 0.000771 0.002532  0.066619 -0.236192 -0.062446
MDOR 02OCT11 2002.7762 52558 1187 5    4.8    696  0.389456   5073747  0.070995   330  0.614906  0.0000 0.000651 0.000807 0.002616  0.053189 -0.228190 -0.096392
MDOR 02OCT12 2002.7789 52559 1187 6    4.8    696  0.389021   5073747  0.070263   330  0.618041  0.0000 0.000634 0.000786 0.002555  0.037903 -0.197375 -0.063172
MDOR 02OCT13 2002.7817 52560 1188 0    4.8    696  0.388537   5073747  0.070839   330  0.623158  0.0000 0.000628 0.000801 0.002584  0.032204 -0.212825 -0.098930
MDOR 02OCT14 2002.7844 52561 1188 1    4.8    696  0.391035   5073747  0.071021   330  0.624185  0.0000 0.000628 0.000791 0.002571  0.035587 -0.232769 -0.081209
MDOR 02OCT15 2002.7871 52562 1188 2    4.8    696  0.389468   5073747  0.070407   330  0.623779  0.0000 0.000670 0.000831 0.002704  0.058821 -0.224343 -0.119866
MDOR 02OCT16 2002.7899 52563 1188 3    4.8    696  0.391692   5073747  0.068260   330  0.632896  0.0000 0.000664 0.000826 0.002705  0.024432 -0.231850 -0.066883
MDOR 02OCT17 2002.7926 52564 1188 4    4.8    696  0.388586   5073747  0.071498   330  0.624311  0.0000 0.000637 0.000801 0.002602  0.020935 -0.219055 -0.081728
MDOR 02OCT21 2002.8036 52568 1189 1    4.8    696  0.392089   5073747  0.075094   330  0.618637  0.0000 0.000629 0.000770 0.002515  0.028231 -0.213710 -0.067547
MDOR 02OCT22 2002.8063 52569 1189 2    4.8    696  0.388501   5073747  0.070910   330  0.621203  0.0000 0.000617 0.000756 0.002448  0.020128 -0.200747 -0.065580
MDOR 02OCT23 2002.8090 52570 1189 3    4.8    696  0.391342   5073747  0.072698   330  0.626497  0.0000 0.000623 0.000774 0.002516  0.013261 -0.198740 -0.094124
MDOR 02OCT24 2002.8118 52571 1189 4    4.8    696  0.387928   5073747  0.070765   330  0.626475  0.0000 0.000620 0.000762 0.002503  0.038093 -0.226834 -0.073033
MDOR 02OCT25 2002.8145 52572 1189 5    4.8    696  0.389110   5073747  0.071567   330  0.627977  0.0000 0.000637 0.000787 0.002530  0.029253 -0.195837 -0.106088
MDOR 02OCT26 2002.8172 52573 1189 6    4.8    696  0.389939   5073747  0.071648   330  0.621353  0.0000 0.000638 0.000797 0.002545  0.013062 -0.188694 -0.111751
MDOR 02OCT27 2002.8200 52574 1190 0    4.8    696  0.387192   5073747  0.072661   330  0.633097  0.0000 0.000633 0.000776 0.002571 -0.008960 -0.188926 -0.077018
MDOR 02OCT28 2002.8227 52575 1190 1    4.8    696  0.391176   5073747  0.077448   330  0.615717  0.0000 0.000643 0.000849 0.002643  0.033443 -0.212128  0.000587
MDOR 02OCT29 2002.8255 52576 1190 2    4.8    696  0.390445   5073747  0.071760   330  0.622105  0.0000 0.000628 0.000761 0.002506  0.032230 -0.202035 -0.058758
MDOR 02OCT30 2002.8282 52577 1190 3    4.8    696  0.388905   5073747  0.072535   330  0.625904  0.0000 0.000638 0.000771 0.002568  0.035503 -0.220346 -0.058693
MDOR 02OCT31 2002.8309 52578 1190 4    4.8    696  0.391466   5073747  0.073025   330  0.624032  0.0000 0.000627 0.000762 0.002494  0.029304 -0.194658 -0.076229
MDOR 02NOV01 2002.8337 52579 1190 5    4.8    696  0.389542   5073747  0.074017   330  0.621803  0.0000 0.000630 0.000768 0.002521  0.035581 -0.215701 -0.055898
