site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAR5 10FEB11 2010.1136 55238 1570 4  100.3   2075  0.141607    -83213 -0.936807   109  0.485552  0.0000 0.000573 0.000444 0.001881 -0.018972 -0.035366  0.012452
PAR5 10FEB12 2010.1164 55239 1570 5  100.3   2075  0.138975    -83213 -0.931570   109  0.487258  0.0000 0.000586 0.000452 0.001902  0.012591 -0.024000  0.025817
PAR5 10FEB13 2010.1191 55240 1570 6  100.3   2075  0.138347    -83213 -0.934370   109  0.493856  0.0000 0.000573 0.000449 0.001885 -0.016356 -0.020156  0.014355
PAR5 10FEB14 2010.1218 55241 1571 0  100.3   2075  0.136095    -83213 -0.933628   109  0.486443  0.0000 0.000574 0.000444 0.001854 -0.010721 -0.030555 -0.000269
PAR5 10FEB15 2010.1246 55242 1571 1  100.3   2075  0.143163    -83213 -0.937085   109  0.496365  0.0000 0.000610 0.000458 0.001932 -0.021816 -0.047647  0.036114
PAR5 10FEB16 2010.1273 55243 1571 2  100.3   2075  0.140302    -83213 -0.934161   109  0.493634  0.0000 0.000609 0.000455 0.001915 -0.016879 -0.044583  0.035974
PAR5 10FEB17 2010.1300 55244 1571 3  100.3   2075  0.141630    -83213 -0.935665   109  0.492119  0.0000 0.000600 0.000449 0.001896 -0.019038 -0.051933  0.032112
PAR5 10FEB18 2010.1328 55245 1571 4  100.3   2075  0.142876    -83213 -0.935951   109  0.491281  0.0000 0.000606 0.000454 0.001919 -0.018891 -0.043934  0.029932
PAR5 10FEB21 2010.1410 55248 1572 0  100.3   2075  0.137230    -83213 -0.936890   109  0.500502  0.0000 0.000574 0.000441 0.001848 -0.001390 -0.051410  0.029138
PAR5 10FEB22 2010.1437 55249 1572 1  100.3   2075  0.142209    -83213 -0.936048   109  0.492202  0.0000 0.000604 0.000457 0.001918  0.003017 -0.023985  0.035768
PAR5 10FEB23 2010.1465 55250 1572 2  100.3   2075  0.143000    -83213 -0.937772   109  0.489317  0.0000 0.000609 0.000459 0.001930 -0.000112 -0.018448  0.038224
PAR5 10FEB24 2010.1492 55251 1572 3  100.3   2075  0.142000    -83213 -0.938158   109  0.496882  0.0000 0.000594 0.000451 0.001882 -0.002651 -0.048358  0.036645
PAR5 10FEB25 2010.1520 55252 1572 4  100.3   2075  0.143248    -83213 -0.939630   109  0.488013  0.0000 0.000582 0.000444 0.001861 -0.000764 -0.046504  0.018294
PAR5 10FEB26 2010.1547 55253 1572 5  100.3   2075  0.140294    -83213 -0.927227   109  0.498706  0.0000 0.000577 0.000442 0.001856 -0.003679 -0.048792  0.037163
PAR5 10FEB28 2010.1602 55255 1573 0  100.3   2075  0.143157    -83213 -0.932834   109  0.494832  0.0000 0.000572 0.000440 0.001851 -0.009100 -0.040789  0.023052
