site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BANN 03JUL04 2003.5044 52824 1225 5    4.2  -3481 -0.814003   4914846  0.521635   357  0.610009  0.0000 0.000524 0.000647 0.001940  0.004433 -0.022457 -0.063681
BANN 03JUL05 2003.5072 52825 1225 6    4.2  -3481 -0.812176   4914846  0.521176   357  0.617017  0.0000 0.000511 0.000634 0.001891  0.008248 -0.032187 -0.042099
BANN 03JUL06 2003.5099 52826 1226 0    4.2  -3481 -0.814385   4914846  0.521283   357  0.616901  0.0000 0.000510 0.000631 0.001874  0.021377 -0.040376 -0.056327
BANN 03JUL07 2003.5127 52827 1226 1    4.2  -3481 -0.814121   4914846  0.521559   357  0.614045  0.0000 0.000525 0.000648 0.001932  0.006690 -0.009029 -0.054469
BANN 03JUL08 2003.5154 52828 1226 2    4.2  -3481 -0.814760   4914846  0.521861   357  0.612515  0.0000 0.000523 0.000651 0.001934  0.003571  0.008899 -0.050530
BANN 03JUL09 2003.5181 52829 1226 3    4.2  -3481 -0.813156   4914846  0.520061   357  0.617556  0.0000 0.000520 0.000643 0.001914  0.010972 -0.003858 -0.064264
BANN 03JUL10 2003.5209 52830 1226 4    4.2  -3481 -0.813572   4914846  0.521092   357  0.612077  0.0000 0.000519 0.000639 0.001903  0.017341 -0.004316 -0.064051
BANN 03JUL11 2003.5236 52831 1226 5    4.2  -3481 -0.813589   4914846  0.520492   357  0.619128  0.0000 0.000538 0.000663 0.001944 -0.001912  0.005116 -0.074195
BANN 03JUL12 2003.5264 52832 1226 6    4.2  -3481 -0.814412   4914846  0.521348   357  0.610927  0.0000 0.000520 0.000655 0.001928  0.017646 -0.003564 -0.063732
BANN 03JUL13 2003.5291 52833 1227 0    4.2  -3481 -0.813533   4914846  0.522264   357  0.615610  0.0000 0.000525 0.000647 0.001929  0.007422 -0.014679 -0.066950
BANN 03JUL14 2003.5318 52834 1227 1    4.2  -3481 -0.814874   4914846  0.526384   357  0.604980  0.0000 0.000527 0.000649 0.001937  0.021329 -0.026452 -0.088472
BANN 03JUL15 2003.5346 52835 1227 2    4.2  -3481 -0.812786   4914846  0.525327   357  0.616957  0.0000 0.000527 0.000654 0.001947 -0.018110  0.000538 -0.066747
BANN 03JUL16 2003.5373 52836 1227 3    4.2  -3481 -0.817522   4914846  0.525437   357  0.612025  0.0000 0.000526 0.000645 0.001918  0.003908 -0.045509 -0.060079
BANN 03JUL17 2003.5400 52837 1227 4    4.2  -3481 -0.813759   4914846  0.524982   357  0.622839  0.0000 0.000548 0.000654 0.001963  0.011633 -0.011419 -0.028363
BANN 03JUL18 2003.5428 52838 1227 5    4.2  -3481 -0.814009   4914846  0.521840   357  0.610839  0.0000 0.000507 0.000630 0.001866  0.014857 -0.030533 -0.029116
BANN 03JUL19 2003.5455 52839 1227 6    4.2  -3481 -0.813466   4914846  0.522862   357  0.610416  0.0000 0.000528 0.000656 0.001956  0.000928 -0.008621 -0.059871
BANN 03JUL20 2003.5483 52840 1228 0    4.2  -3481 -0.814208   4914846  0.523955   357  0.610514  0.0000 0.000523 0.000646 0.001918  0.004435 -0.013723 -0.061684
BANN 03JUL21 2003.5510 52841 1228 1    4.2  -3481 -0.813489   4914846  0.520556   357  0.615866  0.0000 0.000541 0.000658 0.002008 -0.014628  0.000625 -0.033654
BANN 03JUL22 2003.5537 52842 1228 2    4.2  -3481 -0.815298   4914846  0.521675   357  0.612031  0.0000 0.000729 0.000870 0.002744  0.017358  0.012412 -0.080552
BANN 03JUL24 2003.5592 52844 1228 4    4.2  -3481 -0.812104   4914846  0.523238   357  0.613432  0.0000 0.000698 0.000907 0.002576  0.016950 -0.063340 -0.046001
BANN 03JUL25 2003.5619 52845 1228 5    4.2  -3481 -0.812298   4914846  0.522232   357  0.615303  0.0000 0.000519 0.000646 0.001932 -0.016022  0.019416 -0.042728
BANN 03JUL26 2003.5647 52846 1228 6    4.2  -3481 -0.813123   4914846  0.523241   357  0.607120  0.0000 0.000516 0.000643 0.001931 -0.022163 -0.002003 -0.053021
BANN 03JUL27 2003.5674 52847 1229 0    4.2  -3481 -0.810253   4914846  0.521416   357  0.610768  0.0000 0.000509 0.000642 0.001910  0.023629 -0.014544 -0.007357
BANN 03JUL28 2003.5702 52848 1229 1    4.2  -3481 -0.812907   4914846  0.521690   357  0.624098  0.0000 0.000503 0.000628 0.001858  0.016811 -0.025410 -0.041508
BANN 03JUL29 2003.5729 52849 1229 2    4.2  -3481 -0.811588   4914846  0.523855   357  0.619378  0.0000 0.000518 0.000638 0.001920 -0.005719  0.020550 -0.021236
BANN 03JUL30 2003.5756 52850 1229 3    4.2  -3481 -0.811914   4914846  0.524121   357  0.604240  0.0000 0.000504 0.000631 0.001880  0.006196 -0.002020 -0.053953
BANN 03JUL31 2003.5784 52851 1229 4    4.2  -3481 -0.812226   4914846  0.524749   357  0.614705  0.0000 0.000502 0.000627 0.001846  0.006566 -0.003588 -0.065764
BANN 03AUG01 2003.5811 52852 1229 5    4.2  -3481 -0.809411   4914846  0.523337   357  0.625191  0.0000 0.000510 0.000652 0.001906  0.024033 -0.023748 -0.084701
BANN 03AUG02 2003.5838 52853 1229 6    4.2  -3481 -0.812935   4914846  0.522471   357  0.615603  0.0000 0.000508 0.000636 0.001889 -0.002021 -0.029205 -0.030876
BANN 03AUG03 2003.5866 52854 1230 0    4.2  -3481 -0.812636   4914846  0.523171   357  0.617660  0.0000 0.000502 0.000627 0.001849  0.018762 -0.022336 -0.078113
BANN 03AUG04 2003.5893 52855 1230 1    4.2  -3481 -0.813558   4914846  0.524233   357  0.613706  0.0000 0.000513 0.000638 0.001911 -0.000023  0.000528 -0.075745
