site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNBD 09APR23 2009.3087 54944 1528 4  -94.1   2412  0.149054   5388225  0.174627   318  0.904913  0.0000 0.000474 0.000620 0.001756  0.050050  0.006520 -0.007801
MNBD 09APR24 2009.3114 54945 1528 5  -94.1   2412  0.147419   5388225  0.176289   318  0.905176  0.0000 0.000478 0.000623 0.001773  0.056090 -0.005217  0.006361
MNBD 09APR25 2009.3142 54946 1528 6  -94.1   2412  0.147231   5388225  0.175234   318  0.893429  0.0000 0.000472 0.000611 0.001731  0.052020  0.021278 -0.005982
MNBD 09APR26 2009.3169 54947 1529 0  -94.1   2412  0.149345   5388225  0.176655   318  0.894680  0.0000 0.000476 0.000622 0.001749  0.062113  0.007588 -0.002187
MNBD 09APR27 2009.3196 54948 1529 1  -94.1   2412  0.146764   5388225  0.175574   318  0.891660  0.0000 0.000470 0.000617 0.001746  0.047011  0.010640  0.003355
MNBD 09APR28 2009.3224 54949 1529 2  -94.1   2412  0.147341   5388225  0.175318   318  0.890717  0.0000 0.000470 0.000621 0.001747  0.053014  0.014327 -0.001767
MNBD 09APR29 2009.3251 54950 1529 3  -94.1   2412  0.147501   5388225  0.175135   318  0.891576  0.0000 0.000480 0.000642 0.001782  0.070919  0.010044 -0.009314
MNBD 09APR30 2009.3279 54951 1529 4  -94.1   2412  0.147262   5388225  0.172252   318  0.893054  0.0000 0.000489 0.000659 0.001830  0.059864 -0.002552  0.002458
MNBD 09MAY01 2009.3306 54952 1529 5  -94.1   2412  0.145847   5388225  0.174695   318  0.892561  0.0000 0.000491 0.000642 0.001827  0.058244 -0.004922  0.010872
MNBD 09MAY02 2009.3333 54953 1529 6  -94.1   2412  0.147213   5388225  0.173811   318  0.890186  0.0000 0.000474 0.000620 0.001751  0.052043 -0.003984 -0.005982
MNBD 09MAY03 2009.3361 54954 1530 0  -94.1   2412  0.148139   5388225  0.174594   318  0.898912  0.0000 0.000475 0.000627 0.001768  0.038643  0.010746  0.010331
MNBD 09MAY04 2009.3388 54955 1530 1  -94.1   2412  0.147751   5388225  0.174964   318  0.896880  0.0000 0.000476 0.000628 0.001764  0.048394 -0.017857  0.020330
MNBD 09MAY05 2009.3415 54956 1530 2  -94.1   2412  0.147659   5388225  0.174339   318  0.901951  0.0000 0.000477 0.000622 0.001751  0.034988 -0.003954  0.006911
MNBD 09MAY06 2009.3443 54957 1530 3  -94.1   2412  0.146797   5388225  0.174117   318  0.896538  0.0000 0.000479 0.000623 0.001754  0.060072  0.000048 -0.000223
MNBD 09MAY07 2009.3470 54958 1530 4  -94.1   2412  0.147005   5388225  0.174048   318  0.894472  0.0000 0.000480 0.000618 0.001754  0.053155  0.004922 -0.029402
MNBD 09MAY08 2009.3498 54959 1530 5  -94.1   2412  0.147315   5388225  0.174915   318  0.897374  0.0000 0.000476 0.000622 0.001755  0.045048  0.006429 -0.010248
MNBD 09MAY09 2009.3525 54960 1530 6  -94.1   2412  0.147447   5388225  0.173618   318  0.893490  0.0000 0.000468 0.000609 0.001719  0.044803 -0.003612 -0.008604
MNBD 09MAY10 2009.3552 54961 1531 0  -94.1   2412  0.146433   5388225  0.175016   318  0.891519  0.0000 0.000472 0.000612 0.001736  0.055275 -0.002159  0.007132
MNBD 09MAY11 2009.3580 54962 1531 1  -94.1   2412  0.146963   5388225  0.174717   318  0.892586  0.0000 0.000475 0.000613 0.001739  0.042488  0.008645 -0.009412
MNBD 09MAY12 2009.3607 54963 1531 2  -94.1   2412  0.149009   5388225  0.174321   318  0.895992  0.0000 0.000485 0.000623 0.001755  0.051793 -0.002596 -0.026301
MNBD 09MAY13 2009.3634 54964 1531 3  -94.1   2412  0.148437   5388225  0.173216   318  0.898629  0.0000 0.000491 0.000634 0.001778  0.055208 -0.013952 -0.007723
MNBD 09MAY14 2009.3662 54965 1531 4  -94.1   2412  0.147374   5388225  0.173915   318  0.894792  0.0000 0.000474 0.000614 0.001743  0.045362 -0.007435 -0.018507
MNBD 09MAY15 2009.3689 54966 1531 5  -94.1   2412  0.147702   5388225  0.175937   318  0.897374  0.0000 0.000470 0.000610 0.001723  0.057597 -0.000487 -0.011550
MNBD 09MAY16 2009.3717 54967 1531 6  -94.1   2412  0.146669   5388225  0.174865   318  0.887767  0.0000 0.000473 0.000607 0.001731  0.050253  0.013849  0.005922
MNBD 09MAY17 2009.3744 54968 1532 0  -94.1   2412  0.147036   5388225  0.172535   318  0.887991  0.0000 0.000472 0.000608 0.001720  0.043143  0.004820 -0.014159
MNBD 09MAY18 2009.3771 54969 1532 1  -94.1   2412  0.148058   5388225  0.174104   318  0.896528  0.0000 0.000477 0.000616 0.001746  0.057314 -0.000211  0.007607
MNBD 09MAY19 2009.3799 54970 1532 2  -94.1   2412  0.147773   5388225  0.174419   318  0.902927  0.0000 0.000483 0.000622 0.001755  0.054390 -0.013586 -0.016818
MNBD 09MAY20 2009.3826 54971 1532 3  -94.1   2412  0.148568   5388225  0.172675   318  0.905642  0.0000 0.000477 0.000613 0.001745  0.056426  0.009425 -0.021990
MNBD 09MAY21 2009.3854 54972 1532 4  -94.1   2412  0.148571   5388225  0.173427   318  0.894710  0.0000 0.000475 0.000610 0.001726  0.055945  0.003543  0.009992
MNBD 09MAY22 2009.3881 54973 1532 5  -94.1   2412  0.146470   5388225  0.173519   318  0.890036  0.0000 0.000475 0.000612 0.001746  0.048082  0.023629  0.008032
MNBD 09MAY23 2009.3908 54974 1532 6  -94.1   2412  0.147534   5388225  0.174760   318  0.887530  0.0000 0.000473 0.000610 0.001728  0.044539  0.015757 -0.025250
MNBD 09MAY24 2009.3936 54975 1533 0  -94.1   2412  0.147720   5388225  0.174016   318  0.894865  0.0000 0.000471 0.000613 0.001715  0.045646  0.001399 -0.001103
MNBD 09MAY25 2009.3963 54976 1533 1  -94.1   2412  0.148615   5388225  0.175200   318  0.904601  0.0000 0.000474 0.000614 0.001727  0.056962 -0.009846 -0.027881
MNBD 09MAY26 2009.3990 54977 1533 2  -94.1   2412  0.146706   5388225  0.175249   318  0.900446  0.0000 0.000477 0.000617 0.001741  0.069142 -0.001050 -0.010162
MNBD 09MAY27 2009.4018 54978 1533 3  -94.1   2412  0.146832   5388225  0.174184   318  0.898656  0.0000 0.000473 0.000609 0.001726  0.052463  0.009916 -0.003306
MNBD 09MAY28 2009.4045 54979 1533 4  -94.1   2412  0.146294   5388225  0.171736   318  0.898698  0.0000 0.000474 0.000614 0.001736  0.036650  0.016060 -0.005261
MNBD 09MAY29 2009.4073 54980 1533 5  -94.1   2412  0.146984   5388225  0.170029   318  0.895585  0.0000 0.000476 0.000615 0.001748  0.043482  0.008841 -0.023625
MNBD 09MAY30 2009.4100 54981 1533 6  -94.1   2412  0.147160   5388225  0.173625   318  0.892796  0.0000 0.000471 0.000618 0.001722  0.037799 -0.006089 -0.012765
MNBD 09MAY31 2009.4127 54982 1534 0  -94.1   2412  0.146675   5388225  0.173324   318  0.898893  0.0000 0.000475 0.000614 0.001734  0.038328  0.011777 -0.001872
MNBD 09JUN01 2009.4155 54983 1534 1  -94.1   2412  0.147667   5388225  0.173898   318  0.896975  0.0000 0.000480 0.000619 0.001761  0.043036  0.025774 -0.020547
MNBD 09JUN02 2009.4182 54984 1534 2  -94.1   2412  0.146263   5388225  0.172125   318  0.893728  0.0000 0.000476 0.000614 0.001741  0.047795  0.002194  0.002066
MNBD 09JUN03 2009.4209 54985 1534 3  -94.1   2412  0.146484   5388225  0.173876   318  0.891216  0.0000 0.000476 0.000623 0.001758  0.043696  0.010222 -0.020468
MNBD 09JUN04 2009.4237 54986 1534 4  -94.1   2412  0.146415   5388225  0.173547   318  0.896218  0.0000 0.000478 0.000621 0.001765  0.039602  0.021981 -0.010353
