site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIAC 10JUN13 2010.4476 55360 1588 0    9.7   -804 -0.147393   4989748  0.334660   115  0.299587  0.0000 0.000574 0.000722 0.002238  0.017817  0.025103 -0.132247
PIAC 10JUN14 2010.4504 55361 1588 1    9.7   -804 -0.150047   4989748  0.335623   115  0.304295  0.0000 0.000577 0.000727 0.002256  0.020414  0.004225 -0.117462
PIAC 10JUN15 2010.4531 55362 1588 2    9.7   -804 -0.147199   4989748  0.335284   115  0.300726  0.0000 0.000576 0.000731 0.002259  0.033534 -0.004207 -0.123827
PIAC 10JUN16 2010.4559 55363 1588 3    9.7   -804 -0.149237   4989748  0.336466   115  0.300054  0.0000 0.000578 0.000730 0.002263  0.025061  0.024372 -0.147096
PIAC 10JUN17 2010.4586 55364 1588 4    9.7   -804 -0.147545   4989748  0.334604   115  0.303207  0.0000 0.000588 0.000738 0.002308  0.006528  0.033611 -0.133652
PIAC 10JUN18 2010.4613 55365 1588 5    9.7   -804 -0.145222   4989748  0.334533   115  0.297241  0.0000 0.000584 0.000725 0.002267  0.013181  0.041994 -0.096226
PIAC 10JUN19 2010.4641 55366 1588 6    9.7   -804 -0.147029   4989748  0.334219   115  0.305876  0.0000 0.000572 0.000725 0.002241  0.027769  0.024611 -0.127024
PIAC 10JUN20 2010.4668 55367 1589 0    9.7   -804 -0.149916   4989748  0.331834   115  0.308128  0.0000 0.000576 0.000732 0.002266  0.018631  0.018002 -0.114127
PIAC 10JUN21 2010.4695 55368 1589 1    9.7   -804 -0.148316   4989748  0.337547   115  0.292283  0.0000 0.000622 0.000798 0.002499  0.015316  0.022178 -0.120623
PIAC 10JUN22 2010.4723 55369 1589 2    9.7   -804 -0.147094   4989748  0.334737   115  0.296580  0.0000 0.000576 0.000721 0.002251 -0.009783  0.030221 -0.125047
PIAC 10JUN23 2010.4750 55370 1589 3    9.7   -804 -0.146662   4989748  0.335816   115  0.293570  0.0000 0.000569 0.000720 0.002214 -0.005489  0.039725 -0.116026
PIAC 10JUN24 2010.4778 55371 1589 4    9.7   -804 -0.147337   4989748  0.333434   115  0.301935  0.0000 0.000580 0.000745 0.002280  0.002484  0.040710 -0.127806
PIAC 10JUN25 2010.4805 55372 1589 5    9.7   -804 -0.149063   4989748  0.333759   115  0.299882  0.0000 0.000582 0.000747 0.002294  0.008602  0.039042 -0.126365
PIAC 10JUN26 2010.4832 55373 1589 6    9.7   -804 -0.146478   4989748  0.337233   115  0.294845  0.0000 0.000574 0.000721 0.002251  0.002836  0.031679 -0.141845
PIAC 10JUN27 2010.4860 55374 1590 0    9.7   -804 -0.147281   4989748  0.334440   115  0.298328  0.0000 0.000577 0.000718 0.002253 -0.000572  0.042488 -0.127480
PIAC 10JUN28 2010.4887 55375 1590 1    9.7   -804 -0.147278   4989748  0.335154   115  0.294908  0.0000 0.000568 0.000719 0.002211  0.005745  0.028973 -0.120311
PIAC 10JUN29 2010.4914 55376 1590 2    9.7   -804 -0.145437   4989748  0.333338   115  0.300010  0.0000 0.000568 0.000709 0.002211  0.005695  0.011993 -0.124323
PIAC 10JUN30 2010.4942 55377 1590 3    9.7   -804 -0.144904   4989748  0.334600   115  0.300378  0.0000 0.000566 0.000715 0.002208  0.022454  0.014924 -0.127231
PIAC 10JUL01 2010.4969 55378 1590 4    9.7   -804 -0.146283   4989748  0.335886   115  0.300915  0.0000 0.000579 0.000725 0.002269  0.017209 -0.019112 -0.132421
PIAC 10JUL02 2010.4997 55379 1590 5    9.7   -804 -0.145548   4989748  0.335535   115  0.299028  0.0000 0.000572 0.000718 0.002244  0.006570  0.007296 -0.135732
PIAC 10JUL03 2010.5024 55380 1590 6    9.7   -804 -0.144007   4989748  0.337326   115  0.306912  0.0000 0.000573 0.000722 0.002228  0.008945  0.039735 -0.122520
PIAC 10JUL04 2010.5051 55381 1591 0    9.7   -804 -0.146595   4989748  0.335183   115  0.305227  0.0000 0.000571 0.000716 0.002221  0.007925  0.021360 -0.131579
PIAC 10JUL05 2010.5079 55382 1591 1    9.7   -804 -0.145346   4989748  0.335685   115  0.305812  0.0000 0.000574 0.000720 0.002251  0.005782  0.004956 -0.135572
PIAC 10JUL06 2010.5106 55383 1591 2    9.7   -804 -0.144438   4989748  0.335527   115  0.295472  0.0000 0.000577 0.000732 0.002279  0.006337  0.021006 -0.152056
PIAC 10JUL07 2010.5133 55384 1591 3    9.7   -804 -0.145827   4989748  0.335603   115  0.299939  0.0000 0.000577 0.000729 0.002264  0.021239  0.017282 -0.150609
PIAC 10JUL08 2010.5161 55385 1591 4    9.7   -804 -0.144397   4989748  0.334316   115  0.306380  0.0000 0.000568 0.000722 0.002224  0.021981  0.016420 -0.130334
PIAC 10JUL09 2010.5188 55386 1591 5    9.7   -804 -0.143495   4989748  0.337053   115  0.300839  0.0000 0.000571 0.000721 0.002238  0.011002  0.048190 -0.122445
PIAC 10JUL10 2010.5216 55387 1591 6    9.7   -804 -0.145152   4989748  0.331562   115  0.303258  0.0000 0.000564 0.000714 0.002216  0.011616  0.016663 -0.129669
PIAC 10JUL11 2010.5243 55388 1592 0    9.7   -804 -0.146165   4989748  0.335728   115  0.302241  0.0000 0.000565 0.000717 0.002220  0.018450  0.028581 -0.123844
PIAC 10JUL12 2010.5270 55389 1592 1    9.7   -804 -0.144755   4989748  0.332114   115  0.300349  0.0000 0.000564 0.000712 0.002222  0.013522  0.017509 -0.134252
PIAC 10JUL13 2010.5298 55390 1592 2    9.7   -804 -0.143883   4989748  0.335130   115  0.307200  0.0000 0.000577 0.000730 0.002250  0.022619 -0.000799 -0.132853
PIAC 10JUL14 2010.5325 55391 1592 3    9.7   -804 -0.142218   4989748  0.335121   115  0.307824  0.0000 0.000564 0.000717 0.002228  0.015216  0.024779 -0.140645
PIAC 10JUL15 2010.5352 55392 1592 4    9.7   -804 -0.145859   4989748  0.335156   115  0.299605  0.0000 0.000563 0.000709 0.002203  0.007393 -0.000141 -0.129459
PIAC 10JUL16 2010.5380 55393 1592 5    9.7   -804 -0.146593   4989748  0.336639   115  0.304872  0.0000 0.000565 0.000719 0.002221  0.000312  0.007205 -0.116695
PIAC 10JUL17 2010.5407 55394 1592 6    9.7   -804 -0.145555   4989748  0.336267   115  0.292115  0.0000 0.000564 0.000716 0.002210  0.000179 -0.000185 -0.114152
