site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAR1 07DEC03 2007.9206 54437 1456 1   24.6   -297 -0.318453   6009941  0.983844   169  0.648046  0.0000 0.000475 0.000633 0.001828 -0.027497  0.020743  0.095601
VAR1 07DEC04 2007.9233 54438 1456 2   24.6   -297 -0.319787   6009941  0.983750   169  0.637629  0.0000 0.000464 0.000623 0.001748 -0.001398  0.010629  0.064862
VAR1 07DEC05 2007.9261 54439 1456 3   24.6   -297 -0.319135   6009941  0.983968   169  0.643970  0.0000 0.000466 0.000625 0.001761 -0.000689  0.019993  0.062767
VAR1 07DEC06 2007.9288 54440 1456 4   24.6   -297 -0.317974   6009941  0.984791   169  0.649805  0.0000 0.000466 0.000625 0.001762  0.000282  0.005303  0.061402
VAR1 07DEC07 2007.9316 54441 1456 5   24.6   -297 -0.316554   6009941  0.985431   169  0.645786  0.0000 0.000484 0.000639 0.001835 -0.029574  0.030388  0.052744
VAR1 07DEC08 2007.9343 54442 1456 6   24.6   -297 -0.316537   6009941  0.985098   169  0.646596  0.0000 0.000467 0.000624 0.001772 -0.006647  0.015135  0.073886
VAR1 07DEC09 2007.9370 54443 1457 0   24.6   -297 -0.317202   6009941  0.985211   169  0.646409  0.0000 0.000463 0.000622 0.001760 -0.012794  0.019790  0.061059
VAR1 07DEC10 2007.9398 54444 1457 1   24.6   -297 -0.317067   6009941  0.984741   169  0.647245  0.0000 0.000465 0.000618 0.001765 -0.008071  0.019963  0.057897
VAR1 07DEC11 2007.9425 54445 1457 2   24.6   -297 -0.317530   6009941  0.984973   169  0.644034  0.0000 0.000464 0.000625 0.001761 -0.017774  0.010181  0.054759
VAR1 07DEC12 2007.9452 54446 1457 3   24.6   -297 -0.318996   6009941  0.985881   169  0.641846  0.0000 0.000481 0.000637 0.001821 -0.019269 -0.001465  0.083113
VAR1 07DEC14 2007.9507 54448 1457 5   24.6   -297 -0.318063   6009941  0.985320   169  0.639163  0.0000 0.000474 0.000618 0.001801 -0.009251  0.026650  0.095841
VAR1 07DEC15 2007.9535 54449 1457 6   24.6   -297 -0.318781   6009941  0.984808   169  0.639992  0.0000 0.000471 0.000618 0.001785 -0.016439  0.008399  0.091129
VAR1 07DEC16 2007.9562 54450 1458 0   24.6   -297 -0.317756   6009941  0.984702   169  0.639806  0.0000 0.000469 0.000624 0.001797 -0.007500  0.006977  0.103782
VAR1 07DEC17 2007.9589 54451 1458 1   24.6   -297 -0.317413   6009941  0.984154   169  0.642629  0.0000 0.000470 0.000627 0.001799 -0.013517  0.005865  0.096986
VAR1 07DEC18 2007.9617 54452 1458 2   24.6   -297 -0.317372   6009941  0.985253   169  0.640169  0.0000 0.000483 0.000654 0.001865  0.000770  0.033574  0.131994
VAR1 07DEC19 2007.9644 54453 1458 3   24.6   -297 -0.316069   6009941  0.984375   169  0.643527  0.0000 0.000473 0.000625 0.001796  0.006309  0.025646  0.114086
VAR1 07DEC20 2007.9671 54454 1458 4   24.6   -297 -0.319085   6009941  0.982660   169  0.649435  0.0000 0.000477 0.000639 0.001831  0.003858  0.019334  0.114331
VAR1 07DEC21 2007.9699 54455 1458 5   24.6   -297 -0.318176   6009941  0.984120   169  0.644810  0.0000 0.000469 0.000629 0.001782 -0.001112  0.020423  0.105172
VAR1 07DEC22 2007.9726 54456 1458 6   24.6   -297 -0.316991   6009941  0.983624   169  0.643688  0.0000 0.000468 0.000628 0.001780 -0.003571  0.011070  0.088716
VAR1 07DEC23 2007.9754 54457 1459 0   24.6   -297 -0.316620   6009941  0.984892   169  0.643310  0.0000 0.000471 0.000627 0.001783 -0.011023  0.007258  0.087893
VAR1 07DEC24 2007.9781 54458 1459 1   24.6   -297 -0.315824   6009941  0.983336   169  0.639561  0.0000 0.000477 0.000635 0.001791 -0.012190  0.015742  0.106097
VAR1 07DEC25 2007.9808 54459 1459 2   24.6   -297 -0.315257   6009941  0.982592   169  0.644353  0.0000 0.000471 0.000624 0.001775 -0.005593  0.005421  0.103607
VAR1 07DEC26 2007.9836 54460 1459 3   24.6   -297 -0.315837   6009941  0.983294   169  0.642172  0.0000 0.000463 0.000621 0.001747 -0.005241  0.012366  0.104908
VAR1 07DEC27 2007.9863 54461 1459 4   24.6   -297 -0.316248   6009941  0.983224   169  0.641407  0.0000 0.000477 0.000644 0.001805 -0.008183  0.022577  0.097902
VAR1 07DEC28 2007.9890 54462 1459 5   24.6   -297 -0.316281   6009941  0.985472   169  0.645615  0.0000 0.000478 0.000650 0.001814 -0.011064  0.020594  0.088193
VAR1 07DEC29 2007.9918 54463 1459 6   24.6   -297 -0.314874   6009941  0.984614   169  0.646873  0.0000 0.000481 0.000653 0.001836 -0.013760  0.031681  0.085071
VAR1 07DEC30 2007.9945 54464 1460 0   24.6   -297 -0.317167   6009941  0.986516   169  0.644502  0.0000 0.000487 0.000651 0.001851 -0.004869  0.040420  0.097291
VAR1 07DEC31 2007.9973 54465 1460 1   24.6   -297 -0.316774   6009941  0.986836   169  0.639061  0.0000 0.000467 0.000618 0.001750 -0.013875  0.006899  0.078955
VAR1 08JAN01 2008.0000 54466 1460 2   24.6   -297 -0.317161   6009941  0.987877   169  0.637195  0.0000 0.000652 0.000910 0.002466  0.069192  0.031033  0.058650
VAR1 08JAN02 2008.0027 54467 1460 3   24.6   -297 -0.316185   6009941  0.988271   169  0.639931  0.0000 0.000588 0.000748 0.002189 -0.053992  0.012267  0.069332
VAR1 08JAN03 2008.0055 54468 1460 4   24.6   -297 -0.315188   6009941  0.986206   169  0.630342  0.0000 0.000466 0.000620 0.001735 -0.024488  0.001618  0.066035
VAR1 08JAN04 2008.0082 54469 1460 5   24.6   -297 -0.315051   6009941  0.986249   169  0.628830  0.0000 0.000465 0.000621 0.001747 -0.026316  0.017371  0.083122
VAR1 08JAN05 2008.0110 54470 1460 6   24.6   -297 -0.314143   6009941  0.984878   169  0.637116  0.0000 0.000466 0.000616 0.001753 -0.011190  0.002860  0.092662
VAR1 08JAN06 2008.0137 54471 1461 0   24.6   -297 -0.314454   6009941  0.985644   169  0.646201  0.0000 0.000463 0.000612 0.001723 -0.012805  0.002720  0.071429
VAR1 08JAN07 2008.0164 54472 1461 1   24.6   -297 -0.314044   6009941  0.985798   169  0.645230  0.0000 0.000465 0.000620 0.001738 -0.019506  0.004295  0.085369
VAR1 08JAN08 2008.0192 54473 1461 2   24.6   -297 -0.314755   6009941  0.984644   169  0.640971  0.0000 0.000482 0.000655 0.001844 -0.008305  0.002931  0.100300
VAR1 08JAN09 2008.0219 54474 1461 3   24.6   -297 -0.313541   6009941  0.984822   169  0.639228  0.0000 0.000471 0.000633 0.001801 -0.016923  0.009838  0.112300
VAR1 08JAN10 2008.0246 54475 1461 4   24.6   -297 -0.313610   6009941  0.984600   169  0.641661  0.0000 0.000469 0.000619 0.001760 -0.006305  0.018139  0.077009
VAR1 08JAN11 2008.0274 54476 1461 5   24.6   -297 -0.312990   6009941  0.983482   169  0.645273  0.0000 0.000478 0.000628 0.001764 -0.002530  0.021842  0.095894
VAR1 08JAN12 2008.0301 54477 1461 6   24.6   -297 -0.314197   6009941  0.982942   169  0.649890  0.0000 0.000460 0.000613 0.001729 -0.003257  0.027109  0.099712
VAR1 08JAN13 2008.0329 54478 1462 0   24.6   -297 -0.313431   6009941  0.986014   169  0.645936  0.0000 0.000462 0.000618 0.001734 -0.009492  0.019591  0.101481
VAR1 08JAN14 2008.0356 54479 1462 1   24.6   -297 -0.314281   6009941  0.983537   169  0.642533  0.0000 0.000463 0.000626 0.001741 -0.023524  0.018619  0.094711
VAR1 08JAN15 2008.0383 54480 1462 2   24.6   -297 -0.314251   6009941  0.985611   169  0.639644  0.0000 0.000497 0.000668 0.001872 -0.010213  0.023982  0.096166
VAR1 08JAN16 2008.0411 54481 1462 3   24.6   -297 -0.313218   6009941  0.986114   169  0.648509  0.0000 0.000471 0.000627 0.001794  0.000045  0.016678  0.120647
VAR1 08JAN17 2008.0438 54482 1462 4   24.6   -297 -0.312646   6009941  0.983333   169  0.644058  0.0000 0.000468 0.000622 0.001766  0.006783  0.013723  0.113559
VAR1 08JAN18 2008.0465 54483 1462 5   24.6   -297 -0.314726   6009941  0.986520   169  0.644802  0.0000 0.000475 0.000631 0.001791  0.002490  0.025219  0.098640
