site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAXO 11JUN16 2011.4552 55728 1640 4   25.4  -1674 -0.057094   4107408  0.081609    55  0.087918  0.0000 0.000889 0.001010 0.003241  0.080561  0.006170 -0.140412
NAXO 11JUN17 2011.4579 55729 1640 5   25.4  -1674 -0.056775   4107408  0.080274    55  0.077206  0.0000 0.000502 0.000567 0.001851  0.018306  0.010607 -0.191371
NAXO 11JUN18 2011.4606 55730 1640 6   25.4  -1674 -0.059017   4107408  0.079089    55  0.071472  0.0000 0.000505 0.000573 0.001880  0.015993 -0.005191 -0.173113
NAXO 11JUN19 2011.4634 55731 1641 0   25.4  -1674 -0.056814   4107408  0.078543    55  0.081326  0.0000 0.000504 0.000573 0.001855  0.024096  0.038323 -0.173146
NAXO 11JUN20 2011.4661 55732 1641 1   25.4  -1674 -0.056338   4107408  0.080915    55  0.080445  0.0000 0.000507 0.000574 0.001860  0.036871  0.026181 -0.153981
NAXO 11JUN21 2011.4689 55733 1641 2   25.4  -1674 -0.054791   4107408  0.078429    55  0.079812  0.0000 0.000496 0.000576 0.001856  0.031799 -0.001371 -0.165060
NAXO 11JUN22 2011.4716 55734 1641 3   25.4  -1674 -0.055009   4107408  0.079204    55  0.085923  0.0000 0.000496 0.000565 0.001817  0.021264  0.001390 -0.193461
NAXO 11JUN23 2011.4743 55735 1641 4   25.4  -1674 -0.056333   4107408  0.081887    55  0.082038  0.0000 0.000559 0.000624 0.002054  0.018195  0.022952 -0.209283
NAXO 11JUN24 2011.4771 55736 1641 5   25.4  -1674 -0.055793   4107408  0.080441    55  0.079599  0.0000 0.000627 0.000718 0.002330 -0.003239  0.036524 -0.212028
NAXO 11JUN26 2011.4825 55738 1642 0   25.4  -1674 -0.058496   4107408  0.076603    55  0.082218  0.0000 0.000502 0.000569 0.001842  0.026682  0.008065 -0.187186
NAXO 11JUN27 2011.4853 55739 1642 1   25.4  -1674 -0.059611   4107408  0.079575    55  0.087336  0.0000 0.000496 0.000570 0.001837  0.030022 -0.009193 -0.183092
NAXO 11JUN28 2011.4880 55740 1642 2   25.4  -1674 -0.060634   4107408  0.080706    55  0.079399  0.0000 0.000614 0.000695 0.002286 -0.018738  0.048080 -0.232458
NAXO 11JUN30 2011.4935 55742 1642 4   25.4  -1674 -0.059277   4107408  0.078311    55  0.085212  0.0000 0.000499 0.000568 0.001824  0.029095  0.006583 -0.174496
NAXO 11JUL04 2011.5044 55746 1643 1   25.4  -1674 -0.060569   4107408  0.079875    55  0.072511  0.0000 0.000499 0.000572 0.001833  0.029175  0.015199 -0.158569
NAXO 11JUL05 2011.5072 55747 1643 2   25.4  -1674 -0.058204   4107408  0.078632    55  0.082056  0.0000 0.000659 0.000739 0.002366  0.008018  0.025533 -0.129059
NAXO 11JUL06 2011.5099 55748 1643 3   25.4  -1674 -0.061092   4107408  0.073629    55  0.086259  0.0000 0.000499 0.000573 0.001829  0.022820  0.001476 -0.155349
NAXO 11JUL07 2011.5127 55749 1643 4   25.4  -1674 -0.056884   4107408  0.078505    55  0.079412  0.0000 0.000506 0.000580 0.001859 -0.001046  0.012185 -0.161733
NAXO 11JUL08 2011.5154 55750 1643 5   25.4  -1674 -0.054927   4107408  0.078939    55  0.079560  0.0000 0.000502 0.000571 0.001843  0.015755  0.012008 -0.188997
