site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATTE 10MAR25 2010.2286 55280 1576 4   12.4  -4019 -0.342097   4784919  0.320279   992  0.589173  0.0083 0.000650 0.000811 0.002409 -0.030222 -0.071195 -0.064021
ATTE 10MAR26 2010.2313 55281 1576 5   12.4  -4019 -0.344367   4784919  0.317945   992  0.586505  0.0083 0.000495 0.000603 0.001761 -0.027529  0.045577 -0.057568
ATTE 10MAR27 2010.2341 55282 1576 6   12.4  -4019 -0.343242   4784919  0.317504   992  0.583513  0.0083 0.000492 0.000602 0.001762 -0.025629  0.036987 -0.061607
ATTE 10MAR28 2010.2368 55283 1577 0   12.4  -4019 -0.343586   4784919  0.317943   992  0.591356  0.0083 0.000492 0.000601 0.001755 -0.018684  0.031914 -0.071584
ATTE 10MAR29 2010.2396 55284 1577 1   12.4  -4019 -0.344303   4784919  0.319354   992  0.597137  0.0083 0.000494 0.000607 0.001767 -0.029226  0.027749 -0.070484
ATTE 10MAR30 2010.2423 55285 1577 2   12.4  -4019 -0.343082   4784919  0.319154   992  0.583392  0.0083 0.000519 0.000627 0.001847 -0.027746  0.049311 -0.042154
ATTE 10MAR31 2010.2450 55286 1577 3   12.4  -4019 -0.341967   4784919  0.317524   992  0.579482  0.0083 0.000498 0.000606 0.001800 -0.028822  0.048279 -0.054893
ATTE 10APR01 2010.2478 55287 1577 4   12.4  -4019 -0.344517   4784919  0.319810   992  0.585045  0.0083 0.000498 0.000606 0.001778 -0.027985  0.041812 -0.066673
ATTE 10APR02 2010.2505 55288 1577 5   12.4  -4019 -0.341535   4784919  0.319668   992  0.586682  0.0083 0.000504 0.000619 0.001818 -0.048112  0.028773 -0.050547
ATTE 10APR03 2010.2533 55289 1577 6   12.4  -4019 -0.343139   4784919  0.319294   992  0.587022  0.0083 0.000496 0.000605 0.001762 -0.024738  0.023873 -0.085305
ATTE 10APR04 2010.2560 55290 1578 0   12.4  -4019 -0.343112   4784919  0.317688   992  0.583436  0.0083 0.000499 0.000608 0.001776 -0.028750  0.023279 -0.067592
ATTE 10APR05 2010.2587 55291 1578 1   12.4  -4019 -0.343958   4784919  0.316622   992  0.582247  0.0083 0.000502 0.000613 0.001795 -0.025319  0.037437 -0.062924
ATTE 10APR06 2010.2615 55292 1578 2   12.4  -4019 -0.343324   4784919  0.319212   992  0.589557  0.0083 0.000504 0.000621 0.001832 -0.027982  0.043882 -0.066478
ATTE 10APR07 2010.2642 55293 1578 3   12.4  -4019 -0.343228   4784919  0.318773   992  0.590793  0.0083 0.000497 0.000609 0.001777 -0.015281  0.022101 -0.074508
