site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLCL 99JUN17 1999.4579 51346 1014 4 -126.6    731  0.722214   5806546  0.165806    24  0.660106  0.0710 0.001016 0.001592 0.004228 -0.244207  0.078987 -0.059432
BLCL 99JUN18 1999.4606 51347 1014 5 -126.6    731  0.721554   5806546  0.164237    24  0.648764  0.0710 0.000578 0.000960 0.002552 -0.131355  0.085141 -0.051245
BLCL 99JUN19 1999.4634 51348 1014 6 -126.6    731  0.720874   5806546  0.164635    24  0.645775  0.0710 0.000695 0.001202 0.003074 -0.092915  0.056959 -0.060621
BLCL 99JUN21 1999.4689 51350 1015 1 -126.6    731  0.719724   5806546  0.162628    24  0.642381  0.0720 0.001026 0.001613 0.004365 -0.224511  0.124991 -0.021400
BLCL 99JUN22 1999.4716 51351 1015 2 -126.6    731  0.718764   5806546  0.160878    24  0.647050  0.0720 0.000743 0.001222 0.003288 -0.130311  0.084441 -0.023093
BLCL 99JUN28 1999.4880 51357 1016 1 -126.6    731  0.720886   5806546  0.159765    24  0.649601  0.0700 0.001100 0.001672 0.004594 -0.264878  0.153618 -0.035750
BLCL 02JUN14 2002.4504 52439 1170 5 -126.6    731  0.679032   5806546  0.130012    24  0.682448  0.0740 0.000869 0.001327 0.003768 -0.274451  0.015546  0.097119
BLCL 02JUN15 2002.4531 52440 1170 6 -126.6    731  0.674754   5806546  0.132375    24  0.684100  0.0740 0.000571 0.000944 0.002513 -0.181037  0.058105 -0.033545
BLCL 02JUN16 2002.4559 52441 1171 0 -126.6    731  0.674896   5806546  0.133435    24  0.673035  0.0740 0.000565 0.000938 0.002486 -0.167367  0.044962 -0.058491
BLCL 02JUN22 2002.4723 52447 1171 6 -126.6    731  0.684850   5806546  0.131474    24  0.675557  0.0695 0.000972 0.001530 0.004139 -0.277057  0.033742 -0.011033
BLCL 02JUN23 2002.4750 52448 1172 0 -126.6    731  0.680775   5806546  0.130497    24  0.670809  0.0695 0.000556 0.000942 0.002411 -0.178222  0.042544 -0.078324
BLCL 02JUN24 2002.4778 52449 1172 1 -126.6    731  0.679346   5806546  0.130326    24  0.671196  0.0695 0.000558 0.000955 0.002445 -0.174351  0.032499 -0.096947
BLCL 02JUN25 2002.4805 52450 1172 2 -126.6    731  0.679257   5806546  0.130336    24  0.674858  0.0695 0.000555 0.000931 0.002398 -0.189134  0.049486 -0.044087
BLCL 02JUN26 2002.4832 52451 1172 3 -126.6    731  0.679329   5806546  0.126183    24  0.674603  0.0695 0.000735 0.001194 0.003176 -0.114491  0.004929 -0.055490
BLCL 06JUN30 2006.4942 53916 1381 5 -126.6    731  0.621623   5806546  0.084603    24  0.705932  0.0720 0.000966 0.001838 0.004096 -0.299278  0.033323 -0.138541
BLCL 06JUL01 2006.4969 53917 1381 6 -126.6    731  0.620986   5806546  0.083152    24  0.706233  0.0720 0.000579 0.000950 0.002535 -0.205061  0.087592 -0.139110
BLCL 06JUL06 2006.5106 53922 1382 4 -126.6    731  0.615374   5806546  0.079708    24  0.710076  0.0720 0.000785 0.001462 0.003410 -0.281892  0.026795 -0.211111
BLCL 06JUL07 2006.5133 53923 1382 5 -126.6    731  0.617783   5806546  0.085625    24  0.704398  0.0720 0.000561 0.000939 0.002490 -0.188010  0.076562 -0.156967
BLCL 06JUL08 2006.5161 53924 1382 6 -126.6    731  0.616122   5806546  0.085621    24  0.706149  0.0720 0.000558 0.000930 0.002463 -0.192896  0.082739 -0.140692
BLCL 06JUL09 2006.5188 53925 1383 0 -126.6    731  0.616594   5806546  0.084718    24  0.692220  0.0720 0.000565 0.000945 0.002512 -0.198302  0.087913 -0.141211
BLCL 06JUL10 2006.5216 53926 1383 1 -126.6    731  0.613954   5806546  0.078740    24  0.701748  0.0720 0.000720 0.001112 0.003307 -0.158854  0.144309 -0.178441
BLCL 11JUN28 2011.4880 55740 1642 2 -126.6    731  0.548875   5806546  0.028918    24  0.711664  0.0700 0.000851 0.001508 0.003728 -0.078825 -0.013439 -0.198680
BLCL 11JUN29 2011.4908 55741 1642 3 -126.6    731  0.547945   5806546  0.023029    24  0.715441  0.0700 0.000522 0.000907 0.002339 -0.159080  0.004313 -0.130926
BLCL 11JUN30 2011.4935 55742 1642 4 -126.6    731  0.548654   5806546  0.026575    24  0.700922  0.0700 0.000522 0.000908 0.002333 -0.153793 -0.000193 -0.115338
BLCL 11JUL01 2011.4962 55743 1642 5 -126.6    731  0.548524   5806546  0.030661    24  0.708575  0.0700 0.000616 0.001077 0.002759 -0.189868  0.020642 -0.069728
BLCL 15MAR20 2015.2142 57101 1836 5 -126.6    731  0.499291   5806546 -0.018232    24  0.738303  0.0771 0.000524 0.000889 0.002327 -0.165068  0.015757 -0.037796
BLCL 15MAR21 2015.2170 57102 1836 6 -126.6    731  0.497875   5806546 -0.018273    24  0.735390  0.0771 0.000513 0.000861 0.002254 -0.132885  0.021010 -0.096637
BLCL 15MAR22 2015.2197 57103 1837 0 -126.6    731  0.498685   5806546 -0.019224    24  0.731927  0.0771 0.000510 0.000868 0.002248 -0.151511  0.032745 -0.055599
BLCL 15MAR23 2015.2225 57104 1837 1 -126.6    731  0.497509   5806546 -0.018370    24  0.731683  0.0771 0.000519 0.000900 0.002328 -0.120646  0.007519 -0.079849
BLCL 15MAR24 2015.2252 57105 1837 2 -126.6    731  0.496967   5806546 -0.018614    24  0.738538  0.0771 0.000522 0.000869 0.002316 -0.133913  0.045837 -0.076561
BLCL 15MAR25 2015.2279 57106 1837 3 -126.6    731  0.499332   5806546 -0.017755    24  0.739356  0.0771 0.000524 0.000882 0.002326 -0.135325  0.011319 -0.100313
BLCL 15MAR26 2015.2307 57107 1837 4 -126.6    731  0.498562   5806546 -0.021184    24  0.734517  0.0771 0.000521 0.000868 0.002306 -0.127474  0.005984 -0.085962
BLCL 15MAR27 2015.2334 57108 1837 5 -126.6    731  0.498532   5806546 -0.020300    24  0.740363  0.0771 0.000531 0.000922 0.002403 -0.142284  0.024672 -0.086749
BLCL 15MAR30 2015.2416 57111 1838 1 -126.6    731  0.499241   5806546 -0.019305    24  0.729246  0.0771 0.000559 0.000959 0.002513 -0.201595 -0.023437 -0.058293
BLCL 15MAR31 2015.2444 57112 1838 2 -126.6    731  0.495617   5806546 -0.020101    24  0.732616  0.0771 0.000534 0.000927 0.002395 -0.184277  0.003950 -0.046043
BLCL 15APR01 2015.2471 57113 1838 3 -126.6    731  0.500012   5806546 -0.020963    24  0.733101  0.0771 0.000539 0.000932 0.002420 -0.158056 -0.028669 -0.090295
BLCL 15APR02 2015.2498 57114 1838 4 -126.6    731  0.498416   5806546 -0.019105    24  0.735260  0.0771 0.000522 0.000877 0.002338 -0.107321 -0.001168 -0.119061
BLCL 15APR03 2015.2526 57115 1838 5 -126.6    731  0.497142   5806546 -0.017080    24  0.731242  0.0771 0.000540 0.000902 0.002395 -0.160417  0.018430 -0.101228
BLCL 15APR04 2015.2553 57116 1838 6 -126.6    731  0.497463   5806546 -0.017530    24  0.731512  0.0771 0.000534 0.000883 0.002428 -0.111344  0.058863 -0.122089
BLCL 15APR05 2015.2580 57117 1839 0 -126.6    731  0.496542   5806546 -0.019090    24  0.733729  0.0771 0.000529 0.000873 0.002383 -0.105777  0.024105 -0.087747
BLCL 15APR06 2015.2608 57118 1839 1 -126.6    731  0.498567   5806546 -0.021157    24  0.729995  0.0771 0.000528 0.000890 0.002406 -0.119236 -0.004390 -0.122458
BLCL 15APR07 2015.2635 57119 1839 2 -126.6    731  0.499800   5806546 -0.019535    24  0.734313  0.0771 0.000540 0.000912 0.002478 -0.098924  0.010390 -0.113083
BLCL 15APR08 2015.2663 57120 1839 3 -126.6    731  0.499055   5806546 -0.019938    24  0.733715  0.0771 0.000540 0.000886 0.002409 -0.125276  0.056221 -0.099977
BLCL 15APR09 2015.2690 57121 1839 4 -126.6    731  0.497969   5806546 -0.019747    24  0.732726  0.0771 0.000528 0.000883 0.002375 -0.110105  0.024261 -0.112845
BLCL 15APR10 2015.2717 57122 1839 5 -126.6    731  0.498464   5806546 -0.018113    24  0.731102  0.0771 0.000542 0.000913 0.002498 -0.093352 -0.022871 -0.147974
BLCL 15APR11 2015.2745 57123 1839 6 -126.6    731  0.497535   5806546 -0.021500    24  0.736708  0.0771 0.000544 0.000938 0.002517 -0.074190 -0.001914 -0.134479
BLCL 15APR12 2015.2772 57124 1840 0 -126.6    731  0.494624   5806546 -0.021348    24  0.731195  0.0771 0.000536 0.000877 0.002383 -0.118183  0.029675 -0.088780
BLCL 15APR13 2015.2799 57125 1840 1 -126.6    731  0.495863   5806546 -0.021834    24  0.735253  0.0771 0.000539 0.000893 0.002387 -0.128515  0.011853 -0.084438
BLCL 15APR14 2015.2827 57126 1840 2 -126.6    731  0.496173   5806546 -0.022517    24  0.729017  0.0771 0.000535 0.000897 0.002398 -0.137800  0.019441 -0.105491
BLCL 15APR15 2015.2854 57127 1840 3 -126.6    731  0.494819   5806546 -0.019086    24  0.733064  0.0771 0.000551 0.000916 0.002442 -0.122774  0.059564 -0.123451
BLCL 15APR16 2015.2882 57128 1840 4 -126.6    731  0.495798   5806546 -0.021984    24  0.728180  0.0771 0.000555 0.000944 0.002497 -0.100651  0.003843 -0.148678
BLCL 15APR17 2015.2909 57129 1840 5 -126.6    731  0.496192   5806546 -0.017626    24  0.736297  0.0771 0.000533 0.000903 0.002399 -0.128278  0.000439 -0.122804
BLCL 15APR18 2015.2936 57130 1840 6 -126.6    731  0.495561   5806546 -0.017860    24  0.732083  0.0771 0.000550 0.000916 0.002438 -0.142466 -0.016430 -0.095642
BLCL 15APR19 2015.2964 57131 1841 0 -126.6    731  0.498417   5806546 -0.018581    24  0.734161  0.0771 0.000528 0.000886 0.002343 -0.125744  0.022479 -0.105486
BLCL 15APR20 2015.2991 57132 1841 1 -126.6    731  0.495074   5806546 -0.016811    24  0.735255  0.0771 0.000528 0.000890 0.002327 -0.143426  0.005393 -0.097748
BLCL 15APR21 2015.3018 57133 1841 2 -126.6    731  0.497987   5806546 -0.019876    24  0.730481  0.0771 0.000531 0.000929 0.002382 -0.113211 -0.010416 -0.117989
BLCL 15APR22 2015.3046 57134 1841 3 -126.6    731  0.495478   5806546 -0.024036    24  0.729733  0.0771 0.000529 0.000933 0.002342 -0.132988 -0.009576 -0.100972
BLCL 15APR23 2015.3073 57135 1841 4 -126.6    731  0.498020   5806546 -0.020387    24  0.726025  0.0771 0.000527 0.000889 0.002327 -0.128534  0.008031 -0.075421
BLCL 15APR24 2015.3101 57136 1841 5 -126.6    731  0.496751   5806546 -0.020961    24  0.725253  0.0771 0.000523 0.000882 0.002289 -0.140425  0.051961 -0.103844
BLCL 15APR25 2015.3128 57137 1841 6 -126.6    731  0.497454   5806546 -0.018289    24  0.726936  0.0771 0.000521 0.000874 0.002322 -0.114404  0.018056 -0.116047
BLCL 15APR26 2015.3155 57138 1842 0 -126.6    731  0.497803   5806546 -0.019326    24  0.732989  0.0771 0.000526 0.000888 0.002334 -0.118539  0.037791 -0.117643
BLCL 15APR27 2015.3183 57139 1842 1 -126.6    731  0.495252   5806546 -0.023310    24  0.728081  0.0771 0.000516 0.000903 0.002268 -0.144228  0.009695 -0.102117
BLCL 15APR28 2015.3210 57140 1842 2 -126.6    731  0.494574   5806546 -0.026085    24  0.733345  0.0771 0.000520 0.000887 0.002321 -0.109605  0.032038 -0.073813
BLCL 15APR29 2015.3238 57141 1842 3 -126.6    731  0.498396   5806546 -0.020815    24  0.721095  0.0771 0.000524 0.000894 0.002312 -0.132035  0.031015 -0.083119
BLCL 15APR30 2015.3265 57142 1842 4 -126.6    731  0.494532   5806546 -0.025592    24  0.737978  0.0771 0.000528 0.000892 0.002358 -0.091102  0.040225 -0.109319
BLCL 15MAY01 2015.3292 57143 1842 5 -126.6    731  0.494314   5806546 -0.020171    24  0.727209  0.0771 0.000529 0.000897 0.002350 -0.092468  0.013383 -0.103758
BLCL 15MAY02 2015.3320 57144 1842 6 -126.6    731  0.495995   5806546 -0.019796    24  0.723293  0.0771 0.000518 0.000900 0.002314 -0.127524  0.003677 -0.126345
