site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMCL 07MAR18 2007.2088 54177 1419 0   81.7   1403  0.926180   3171122  0.663078  2240  0.833103  0.0083 0.000660 0.000713 0.002540  0.092236  0.029232 -0.188868
BMCL 07MAR19 2007.2115 54178 1419 1   81.7   1403  0.927888   3171122  0.663785  2240  0.833230  0.0083 0.000736 0.000741 0.002980  0.008244  0.002050 -0.143164
BMCL 07MAR20 2007.2142 54179 1419 2   81.7   1403  0.926051   3171122  0.665300  2240  0.838425  0.0083 0.000523 0.000568 0.002086  0.075409 -0.022505 -0.181079
BMCL 07MAR21 2007.2170 54180 1419 3   81.7   1403  0.927881   3171122  0.666520  2240  0.843015  0.0083 0.000519 0.000563 0.002031  0.067507 -0.030548 -0.154122
BMCL 07MAR22 2007.2197 54181 1419 4   81.7   1403  0.927050   3171122  0.665022  2240  0.840187  0.0083 0.000506 0.000558 0.001970  0.034819  0.005027 -0.157873
BMCL 07MAR23 2007.2225 54182 1419 5   81.7   1403  0.926068   3171122  0.665362  2240  0.835511  0.0083 0.000503 0.000551 0.001975  0.037402  0.017861 -0.149500
BMCL 07MAR24 2007.2252 54183 1419 6   81.7   1403  0.924841   3171122  0.664330  2240  0.840150  0.0083 0.000504 0.000562 0.001997  0.037868 -0.003575 -0.185557
BMCL 07MAR25 2007.2279 54184 1420 0   81.7   1403  0.928870   3171122  0.665690  2240  0.835044  0.0083 0.000506 0.000563 0.002008  0.035078 -0.010176 -0.132609
BMCL 07MAR26 2007.2307 54185 1420 1   81.7   1403  0.927259   3171122  0.662458  2240  0.832644  0.0083 0.000509 0.000574 0.002073  0.064886 -0.033936 -0.165939
BMCL 07MAR27 2007.2334 54186 1420 2   81.7   1403  0.927852   3171122  0.666501  2240  0.834622  0.0083 0.000507 0.000575 0.002089  0.062640 -0.044271 -0.168900
BMCL 07MAR28 2007.2361 54187 1420 3   81.7   1403  0.926653   3171122  0.664683  2240  0.837218  0.0083 0.000506 0.000579 0.002028  0.035382  0.004560 -0.156625
BMCL 07MAR29 2007.2389 54188 1420 4   81.7   1403  0.927148   3171122  0.667444  2240  0.837401  0.0083 0.000501 0.000550 0.001991  0.030875 -0.016962 -0.178629
BMCL 07MAR30 2007.2416 54189 1420 5   81.7   1403  0.928316   3171122  0.666654  2240  0.836879  0.0083 0.000502 0.000550 0.001982  0.035455 -0.032027 -0.158772
BMCL 07MAR31 2007.2444 54190 1420 6   81.7   1403  0.925875   3171122  0.666013  2240  0.834938  0.0083 0.000495 0.000544 0.001938  0.029144 -0.025889 -0.148116
BMCL 07APR01 2007.2471 54191 1421 0   81.7   1403  0.926701   3171122  0.669176  2240  0.843209  0.0083 0.000495 0.000547 0.001945  0.030756 -0.013768 -0.147939
BMCL 07APR02 2007.2498 54192 1421 1   81.7   1403  0.927526   3171122  0.665639  2240  0.845481  0.0083 0.000501 0.000549 0.001965  0.040120 -0.029368 -0.151479
BMCL 07APR03 2007.2526 54193 1421 2   81.7   1403  0.926241   3171122  0.667226  2240  0.840015  0.0083 0.000499 0.000548 0.001972  0.036002 -0.034664 -0.161958
BMCL 07APR04 2007.2553 54194 1421 3   81.7   1403  0.927684   3171122  0.668367  2240  0.837324  0.0083 0.000497 0.000554 0.001973  0.019913 -0.007782 -0.153958
BMCL 07APR05 2007.2580 54195 1421 4   81.7   1403  0.928889   3171122  0.667394  2240  0.831458  0.0083 0.000505 0.000558 0.002057  0.043294 -0.015308 -0.170075
BMCL 07APR06 2007.2608 54196 1421 5   81.7   1403  0.928295   3171122  0.667410  2240  0.833273  0.0083 0.000514 0.000569 0.002085  0.012109 -0.003338 -0.147319
BMCL 07APR07 2007.2635 54197 1421 6   81.7   1403  0.928202   3171122  0.666768  2240  0.831639  0.0083 0.000507 0.000569 0.002076  0.068615 -0.047904 -0.159320
BMCL 07APR08 2007.2663 54198 1422 0   81.7   1403  0.926932   3171122  0.663406  2240  0.839915  0.0083 0.000500 0.000546 0.001972  0.036145 -0.038216 -0.144772
BMCL 07APR09 2007.2690 54199 1422 1   81.7   1403  0.928576   3171122  0.669226  2240  0.826054  0.0083 0.000508 0.000564 0.002081  0.059887 -0.082199 -0.171356
BMCL 07APR10 2007.2717 54200 1422 2   81.7   1403  0.927772   3171122  0.667659  2240  0.831423  0.0083 0.000511 0.000571 0.002048  0.057710 -0.055354 -0.135353
BMCL 07APR11 2007.2745 54201 1422 3   81.7   1403  0.927859   3171122  0.666363  2240  0.831130  0.0083 0.000503 0.000559 0.001977  0.048729 -0.007768 -0.130749
BMCL 07APR12 2007.2772 54202 1422 4   81.7   1403  0.928509   3171122  0.667284  2240  0.839574  0.0083 0.000499 0.000546 0.001976  0.026624 -0.012722 -0.152166
BMCL 07APR13 2007.2799 54203 1422 5   81.7   1403  0.931594   3171122  0.669136  2240  0.831023  0.0083 0.000502 0.000560 0.002071  0.065174 -0.060951 -0.185812
BMCL 07APR14 2007.2827 54204 1422 6   81.7   1403  0.927793   3171122  0.670150  2240  0.830251  0.0083 0.000506 0.000576 0.002098  0.092530 -0.060990 -0.169292
BMCL 07APR15 2007.2854 54205 1423 0   81.7   1403  0.930222   3171122  0.668788  2240  0.837713  0.0083 0.000504 0.000573 0.002014  0.074492 -0.055681 -0.147411
BMCL 07APR16 2007.2882 54206 1423 1   81.7   1403  0.929119   3171122  0.669733  2240  0.843371  0.0083 0.000499 0.000559 0.002049  0.054905 -0.051364 -0.186636
BMCL 07APR17 2007.2909 54207 1423 2   81.7   1403  0.931050   3171122  0.670178  2240  0.840021  0.0083 0.000492 0.000545 0.001948  0.038147 -0.029784 -0.154104
BMCL 07APR19 2007.2964 54209 1423 4   81.7   1403  0.929215   3171122  0.669898  2240  0.845868  0.0083 0.000492 0.000558 0.001985  0.042208 -0.036437 -0.145704
BMCL 07APR20 2007.2991 54210 1423 5   81.7   1403  0.929920   3171122  0.667275  2240  0.838946  0.0083 0.000495 0.000552 0.001982  0.038295 -0.049063 -0.161653
BMCL 07APR21 2007.3018 54211 1423 6   81.7   1403  0.927754   3171122  0.666561  2240  0.847758  0.0083 0.000492 0.000556 0.001998  0.020301 -0.037626 -0.166281
BMCL 07APR22 2007.3046 54212 1424 0   81.7   1403  0.922943   3171122  0.664901  2240  0.843709  0.0083 0.000493 0.000552 0.001969  0.041373 -0.044362 -0.165934
BMCL 07APR23 2007.3073 54213 1424 1   81.7   1403  0.927393   3171122  0.669758  2240  0.837974  0.0083 0.000506 0.000554 0.001986  0.028673 -0.006879 -0.127703
BMCL 07APR24 2007.3101 54214 1424 2   81.7   1403  0.924222   3171122  0.668448  2240  0.849323  0.0083 0.000504 0.000556 0.001989  0.045244 -0.035426 -0.120137
BMCL 07APR25 2007.3128 54215 1424 3   81.7   1403  0.929889   3171122  0.668932  2240  0.840048  0.0083 0.000506 0.000557 0.002011  0.030076 -0.021595 -0.134555
BMCL 07APR26 2007.3155 54216 1424 4   81.7   1403  0.931431   3171122  0.670764  2240  0.842138  0.0083 0.000491 0.000548 0.001975  0.034943 -0.022933 -0.155589
BMCL 07APR27 2007.3183 54217 1424 5   81.7   1403  0.930566   3171122  0.670925  2240  0.835661  0.0083 0.000498 0.000548 0.001995  0.036326 -0.027300 -0.187612
