site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COSG 14DEC06 2014.9295 56997 1821 6 -104.8   1658  0.221140   4314071  0.072214  2049  0.493709  0.0000 0.000468 0.000591 0.001824  0.022693 -0.084873 -0.008467
COSG 14DEC07 2014.9322 56998 1822 0 -104.8   1658  0.221311   4314071  0.071131  2049  0.491473  0.0000 0.000473 0.000606 0.001861  0.016470 -0.081080 -0.011032
COSG 14DEC08 2014.9350 56999 1822 1 -104.8   1658  0.221080   4314071  0.073795  2049  0.491834  0.0000 0.000471 0.000604 0.001840  0.010461 -0.079603  0.003156
COSG 14DEC09 2014.9377 57000 1822 2 -104.8   1658  0.221899   4314071  0.071645  2049  0.494629  0.0000 0.000467 0.000600 0.001833  0.002499 -0.065375  0.008124
COSG 14DEC10 2014.9405 57001 1822 3 -104.8   1658  0.220069   4314071  0.071694  2049  0.495881  0.0000 0.000464 0.000596 0.001811  0.006746 -0.072113 -0.006595
COSG 14DEC11 2014.9432 57002 1822 4 -104.8   1658  0.221252   4314071  0.073880  2049  0.490172  0.0000 0.000474 0.000602 0.001823  0.006780 -0.050080 -0.022180
COSG 14DEC12 2014.9459 57003 1822 5 -104.8   1658  0.220659   4314071  0.071571  2049  0.497013  0.0000 0.000464 0.000600 0.001819  0.004461 -0.061014 -0.005527
COSG 14DEC13 2014.9487 57004 1822 6 -104.8   1658  0.220976   4314071  0.072543  2049  0.495562  0.0000 0.000455 0.000593 0.001799 -0.000601 -0.067255  0.029815
COSG 14DEC14 2014.9514 57005 1823 0 -104.8   1658  0.220889   4314071  0.071967  2049  0.496104  0.0000 0.000459 0.000586 0.001789 -0.002528 -0.061847 -0.002570
COSG 14DEC15 2014.9541 57006 1823 1 -104.8   1658  0.220690   4314071  0.073241  2049  0.493319  0.0000 0.000462 0.000592 0.001813 -0.005448 -0.048229  0.000118
COSG 14DEC16 2014.9569 57007 1823 2 -104.8   1658  0.222509   4314071  0.074290  2049  0.488703  0.0000 0.000463 0.000593 0.001809  0.019712 -0.058023 -0.006239
COSG 14DEC17 2014.9596 57008 1823 3 -104.8   1658  0.223911   4314071  0.074393  2049  0.491869  0.0000 0.000464 0.000590 0.001779  0.005595 -0.060916 -0.026400
