site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKHL 14JUN19 2014.4641 56827 1797 4  173.0  -3322 -0.941464  -4544313 -0.885078   450  0.215347  0.0020 0.000486 0.000589 0.001772 -0.063032 -0.018872  0.095467
TKHL 14JUN20 2014.4668 56828 1797 5  173.0  -3322 -0.945617  -4544313 -0.883266   450  0.218446  0.0020 0.000471 0.000581 0.001754 -0.049968 -0.025633  0.083517
TKHL 14JUN21 2014.4695 56829 1797 6  173.0  -3322 -0.947061  -4544313 -0.881582   450  0.215065  0.0020 0.000469 0.000580 0.001740 -0.045515 -0.023634  0.083826
TKHL 14JUN22 2014.4723 56830 1798 0  173.0  -3322 -0.940364  -4544313 -0.887128   450  0.217874  0.0020 0.000472 0.000579 0.001757 -0.055414 -0.019561  0.105090
TKHL 14JUN23 2014.4750 56831 1798 1  173.0  -3322 -0.942037  -4544313 -0.886862   450  0.216502  0.0020 0.000478 0.000579 0.001742 -0.053881 -0.003337  0.080094
TKHL 14JUN24 2014.4778 56832 1798 2  173.0  -3322 -0.945768  -4544313 -0.883212   450  0.195615  0.0020 0.000476 0.000584 0.001763 -0.060779 -0.028032  0.093130
TKHL 14JUN25 2014.4805 56833 1798 3  173.0  -3322 -0.949416  -4544313 -0.877741   450  0.207393  0.0020 0.000482 0.000588 0.001777 -0.058127 -0.041268  0.102192
TKHL 14JUN26 2014.4832 56834 1798 4  173.0  -3322 -0.941541  -4544313 -0.885697   450  0.212447  0.0020 0.000474 0.000581 0.001762 -0.063438 -0.033050  0.082936
TKHL 14JUN27 2014.4860 56835 1798 5  173.0  -3322 -0.940141  -4544313 -0.890197   450  0.207491  0.0020 0.000471 0.000577 0.001737 -0.069297 -0.043319  0.083088
TKHL 14JUN28 2014.4887 56836 1798 6  173.0  -3322 -0.943348  -4544313 -0.888077   450  0.216659  0.0020 0.000472 0.000576 0.001733 -0.051078 -0.012032  0.082675
TKHL 14JUN29 2014.4914 56837 1799 0  173.0  -3322 -0.947684  -4544313 -0.883305   450  0.192129  0.0020 0.000473 0.000572 0.001742 -0.040388 -0.033882  0.075812
TKHL 14JUN30 2014.4942 56838 1799 1  173.0  -3322 -0.944608  -4544313 -0.889140   450  0.210812  0.0020 0.000473 0.000583 0.001740 -0.039736 -0.016789  0.067256
TKHL 14JUL01 2014.4969 56839 1799 2  173.0  -3322 -0.945276  -4544313 -0.888317   450  0.204268  0.0020 0.000476 0.000580 0.001758 -0.058842 -0.027668  0.079569
