site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORO1 97AUG07 1997.5989 50667  917 4  -68.7   2474  0.243873   4974058  0.093905    23  0.576400  0.0000 0.000949 0.001370 0.003559  0.070263  0.016307 -0.083072
ORO1 97AUG08 1997.6016 50668  917 5  -68.7   2474  0.243817   4974058  0.093417    23  0.569027  0.0000 0.000511 0.000691 0.001956  0.004747 -0.014357 -0.057196
ORO1 97AUG09 1997.6044 50669  917 6  -68.7   2474  0.243693   4974058  0.090173    23  0.572755  0.0000 0.000516 0.000696 0.001968 -0.023763  0.025534 -0.084357
ORO1 97AUG10 1997.6071 50670  918 0  -68.7   2474  0.243964   4974058  0.093619    23  0.575693  0.0000 0.000518 0.000701 0.002005 -0.019121  0.033916 -0.046085
ORO1 97AUG11 1997.6099 50671  918 1  -68.7   2474  0.243349   4974058  0.092672    23  0.576024  0.0000 0.000519 0.000706 0.002018 -0.030161  0.013042 -0.055736
ORO1 97AUG12 1997.6126 50672  918 2  -68.7   2474  0.244769   4974058  0.093646    23  0.576036  0.0000 0.000576 0.000762 0.002180 -0.005546 -0.020657 -0.069045
ORO1 97AUG13 1997.6153 50673  918 3  -68.7   2474  0.244629   4974058  0.094331    23  0.573418  0.0000 0.000513 0.000691 0.001967  0.020286 -0.023149 -0.064019
ORO1 97AUG14 1997.6181 50674  918 4  -68.7   2474  0.245340   4974058  0.090309    23  0.575111  0.0000 0.000516 0.000700 0.001967 -0.004120  0.013815 -0.059758
ORO1 97AUG15 1997.6208 50675  918 5  -68.7   2474  0.243271   4974058  0.095688    23  0.570049  0.0000 0.000522 0.000704 0.002037 -0.006379 -0.007386 -0.073893
ORO1 97AUG16 1997.6235 50676  918 6  -68.7   2474  0.243541   4974058  0.092899    23  0.569287  0.0000 0.000518 0.000698 0.001999 -0.011997  0.022349 -0.062232
ORO1 97AUG17 1997.6263 50677  919 0  -68.7   2474  0.244777   4974058  0.092437    23  0.568298  0.0000 0.000523 0.000700 0.002018 -0.003376  0.019056 -0.075859
ORO1 97AUG18 1997.6290 50678  919 1  -68.7   2474  0.242523   4974058  0.092300    23  0.574960  0.0000 0.000501 0.000684 0.001939 -0.000883 -0.024460 -0.063680
ORO1 97AUG19 1997.6318 50679  919 2  -68.7   2474  0.243675   4974058  0.092378    23  0.569508  0.0000 0.000507 0.000685 0.001947 -0.020501  0.022087 -0.056198
ORO1 97AUG20 1997.6345 50680  919 3  -68.7   2474  0.244166   4974058  0.095685    23  0.569875  0.0000 0.000500 0.000683 0.001949 -0.001164 -0.009061 -0.076117
ORO1 97AUG21 1997.6372 50681  919 4  -68.7   2474  0.243996   4974058  0.092569    23  0.571362  0.0000 0.000499 0.000680 0.001948  0.000218 -0.017954 -0.067390
ORO1 97AUG22 1997.6400 50682  919 5  -68.7   2474  0.239927   4974058  0.091113    23  0.576779  0.0000 0.000497 0.000688 0.001955 -0.007758 -0.006967 -0.024862
ORO1 97AUG23 1997.6427 50683  919 6  -68.7   2474  0.243892   4974058  0.095690    23  0.566489  0.0000 0.000500 0.000677 0.001927 -0.007669 -0.000359 -0.051196
ORO1 97AUG24 1997.6454 50684  920 0  -68.7   2474  0.242858   4974058  0.094522    23  0.566120  0.0000 0.000494 0.000666 0.001890 -0.007528  0.013338 -0.063588
ORO1 97AUG25 1997.6482 50685  920 1  -68.7   2474  0.241389   4974058  0.093894    23  0.566039  0.0000 0.000504 0.000682 0.001955 -0.018192  0.009365 -0.068672
ORO1 97AUG26 1997.6509 50686  920 2  -68.7   2474  0.240656   4974058  0.094463    23  0.575416  0.0000 0.000503 0.000688 0.001947 -0.013653 -0.008851 -0.062559
ORO1 97AUG29 1997.6591 50689  920 5  -68.7   2474  0.241942   4974058  0.093519    23  0.583672  0.0000 0.000492 0.000688 0.001926  0.005261 -0.007215 -0.006747
ORO1 97AUG30 1997.6619 50690  920 6  -68.7   2474  0.243468   4974058  0.094758    23  0.570794  0.0000 0.000496 0.000684 0.001921 -0.009683  0.006875 -0.035443
ORO1 97AUG31 1997.6646 50691  921 0  -68.7   2474  0.243192   4974058  0.091636    23  0.569935  0.0000 0.000501 0.000679 0.001929 -0.017019  0.001620 -0.061248
ORO1 97SEP01 1997.6674 50692  921 1  -68.7   2474  0.242366   4974058  0.092675    23  0.568050  0.0000 0.000497 0.000672 0.001926 -0.003616 -0.013317 -0.056147
ORO1 97SEP02 1997.6701 50693  921 2  -68.7   2474  0.240856   4974058  0.092371    23  0.572715  0.0000 0.000500 0.000676 0.001944 -0.002986  0.006985 -0.057638
ORO1 97SEP03 1997.6728 50694  921 3  -68.7   2474  0.239647   4974058  0.093545    23  0.576167  0.0000 0.000506 0.000689 0.001969 -0.003787 -0.009677 -0.056542
ORO1 97SEP04 1997.6756 50695  921 4  -68.7   2474  0.241337   4974058  0.093873    23  0.560217  0.0000 0.000493 0.000662 0.001899 -0.002115 -0.011883 -0.053341
ORO1 97SEP05 1997.6783 50696  921 5  -68.7   2474  0.242697   4974058  0.093167    23  0.568403  0.0000 0.000499 0.000667 0.001919 -0.004554  0.009105 -0.049360
ORO1 97SEP06 1997.6810 50697  921 6  -68.7   2474  0.243190   4974058  0.089742    23  0.578724  0.0000 0.000501 0.000669 0.001934  0.002855 -0.008362 -0.071563
ORO1 97SEP07 1997.6838 50698  922 0  -68.7   2474  0.241160   4974058  0.091885    23  0.573949  0.0000 0.000501 0.000675 0.001952 -0.000411  0.012621 -0.069593
ORO1 97SEP08 1997.6865 50699  922 1  -68.7   2474  0.242337   4974058  0.094520    23  0.560077  0.0000 0.000499 0.000679 0.001946  0.002163  0.004748 -0.058540
ORO1 97SEP09 1997.6893 50700  922 2  -68.7   2474  0.242897   4974058  0.094721    23  0.573544  0.0000 0.000523 0.000700 0.002029 -0.004942 -0.014524 -0.025823
ORO1 97SEP10 1997.6920 50701  922 3  -68.7   2474  0.241783   4974058  0.093379    23  0.571594  0.0000 0.000499 0.000669 0.001938  0.011731 -0.000396 -0.046957
ORO1 97SEP11 1997.6947 50702  922 4  -68.7   2474  0.242605   4974058  0.091675    23  0.577345  0.0000 0.000533 0.000700 0.002036 -0.031847  0.000973 -0.075726
ORO1 97SEP12 1997.6975 50703  922 5  -68.7   2474  0.238851   4974058  0.090874    23  0.577409  0.0000 0.000530 0.000700 0.002023 -0.060899  0.038493 -0.061017
ORO1 97SEP13 1997.7002 50704  922 6  -68.7   2474  0.240461   4974058  0.096471    23  0.572235  0.0000 0.000511 0.000687 0.001987 -0.004353 -0.006652 -0.086739
ORO1 97SEP14 1997.7029 50705  923 0  -68.7   2474  0.240971   4974058  0.093490    23  0.568425  0.0000 0.000495 0.000670 0.001921 -0.001170 -0.008889 -0.036255
ORO1 97SEP15 1997.7057 50706  923 1  -68.7   2474  0.240715   4974058  0.095447    23  0.576370  0.0000 0.000497 0.000665 0.001911  0.017464 -0.018912 -0.056570
ORO1 97SEP16 1997.7084 50707  923 2  -68.7   2474  0.243000   4974058  0.092742    23  0.572698  0.0000 0.000499 0.000673 0.001920 -0.007667 -0.004964 -0.064599
ORO1 97SEP17 1997.7112 50708  923 3  -68.7   2474  0.244455   4974058  0.093414    23  0.569157  0.0000 0.000939 0.001198 0.003477  0.045458 -0.136673 -0.011482
ORO1 97SEP18 1997.7139 50709  923 4  -68.7   2474  0.243079   4974058  0.091993    23  0.581343  0.0000 0.000593 0.000819 0.002375 -0.056714  0.001093 -0.062752
ORO1 97SEP23 1997.7276 50714  924 2  -68.7   2474  0.240720   4974058  0.094612    23  0.574899  0.0000 0.000602 0.000830 0.002324 -0.025154  0.041153 -0.082547
ORO1 97SEP24 1997.7303 50715  924 3  -68.7   2474  0.239298   4974058  0.091906    23  0.558023  0.0000 0.000503 0.000677 0.001935  0.005453  0.006781 -0.078345
ORO1 97SEP25 1997.7331 50716  924 4  -68.7   2474  0.242215   4974058  0.093159    23  0.567963  0.0000 0.000523 0.000700 0.002048  0.039417 -0.003368 -0.042985
ORO1 97SEP26 1997.7358 50717  924 5  -68.7   2474  0.241582   4974058  0.093603    23  0.564240  0.0000 0.000509 0.000694 0.001971  0.013658 -0.013877 -0.052714
ORO1 97SEP27 1997.7385 50718  924 6  -68.7   2474  0.241577   4974058  0.093277    23  0.569009  0.0000 0.000508 0.000694 0.001996 -0.020613  0.006160 -0.073172
ORO1 97SEP28 1997.7413 50719  925 0  -68.7   2474  0.240393   4974058  0.092388    23  0.578161  0.0000 0.000539 0.000707 0.002063 -0.032568  0.001245 -0.093606
ORO1 97SEP29 1997.7440 50720  925 1  -68.7   2474  0.241644   4974058  0.089304    23  0.573169  0.0000 0.000527 0.000700 0.002013 -0.019135  0.014993 -0.103311
ORO1 97SEP30 1997.7467 50721  925 2  -68.7   2474  0.241370   4974058  0.091569    23  0.572513  0.0000 0.000497 0.000664 0.001932  0.016678 -0.022403 -0.066821
ORO1 97OCT01 1997.7495 50722  925 3  -68.7   2474  0.240030   4974058  0.091794    23  0.569294  0.0000 0.000576 0.000787 0.002281 -0.006878 -0.020953 -0.056002
ORO1 97OCT04 1997.7577 50725  925 6  -68.7   2474  0.240689   4974058  0.092574    23  0.562393  0.0000 0.000721 0.000919 0.002694  0.009117  0.056417 -0.082783
ORO1 97OCT05 1997.7604 50726  926 0  -68.7   2474  0.240996   4974058  0.093969    23  0.575726  0.0000 0.000516 0.000697 0.001993 -0.023021  0.009353 -0.069414
ORO1 97OCT06 1997.7632 50727  926 1  -68.7   2474  0.239519   4974058  0.091673    23  0.572428  0.0000 0.000510 0.000686 0.001977  0.000526  0.007204 -0.077078
ORO1 97OCT07 1997.7659 50728  926 2  -68.7   2474  0.239614   4974058  0.093272    23  0.566056  0.0000 0.000516 0.000722 0.002039 -0.012258  0.008004 -0.036973
ORO1 97OCT08 1997.7687 50729  926 3  -68.7   2474  0.240306   4974058  0.095172    23  0.566654  0.0000 0.000524 0.000714 0.002057 -0.034376  0.016709 -0.049975
ORO1 97OCT09 1997.7714 50730  926 4  -68.7   2474  0.242064   4974058  0.092318    23  0.571472  0.0000 0.000516 0.000698 0.002004 -0.020965  0.006038 -0.068037
ORO1 97OCT10 1997.7741 50731  926 5  -68.7   2474  0.239184   4974058  0.094002    23  0.572179  0.0000 0.000518 0.000697 0.002004 -0.046151  0.041826 -0.107591
ORO1 97OCT11 1997.7769 50732  926 6  -68.7   2474  0.238050   4974058  0.096242    23  0.564299  0.0000 0.000517 0.000696 0.002008 -0.027411  0.039233 -0.104634
ORO1 97OCT12 1997.7796 50733  927 0  -68.7   2474  0.239686   4974058  0.092920    23  0.568828  0.0000 0.000513 0.000692 0.001970 -0.002908  0.007310 -0.062414
ORO1 97OCT13 1997.7823 50734  927 1  -68.7   2474  0.240208   4974058  0.093590    23  0.570459  0.0000 0.000513 0.000696 0.001985 -0.007391  0.017855 -0.053785
