site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOMP 15MAY16 2015.3703 57158 1844 6 -120.4  -4268 -0.320173   3840304  0.428534    63  0.575916  0.0083 0.000463 0.000565 0.001845  0.022429 -0.055191 -0.051830
LOMP 15MAY17 2015.3730 57159 1845 0 -120.4  -4268 -0.319398   3840304  0.428116    63  0.577379  0.0083 0.000464 0.000561 0.001830  0.019260 -0.038715 -0.074414
LOMP 15MAY18 2015.3758 57160 1845 1 -120.4  -4268 -0.318649   3840304  0.429218    63  0.570987  0.0083 0.000462 0.000567 0.001849  0.031415 -0.056173 -0.044927
LOMP 15MAY19 2015.3785 57161 1845 2 -120.4  -4268 -0.319608   3840304  0.431925    63  0.568977  0.0083 0.000473 0.000584 0.001918  0.023122 -0.034773 -0.048639
LOMP 15MAY20 2015.3812 57162 1845 3 -120.4  -4268 -0.320954   3840304  0.427739    63  0.566645  0.0083 0.000464 0.000570 0.001878  0.044373 -0.055145 -0.025357
LOMP 15MAY21 2015.3840 57163 1845 4 -120.4  -4268 -0.318947   3840304  0.429509    63  0.557842  0.0083 0.000467 0.000567 0.001866  0.036178 -0.057051 -0.041877
LOMP 15MAY22 2015.3867 57164 1845 5 -120.4  -4268 -0.319124   3840304  0.429752    63  0.563834  0.0083 0.000461 0.000560 0.001825  0.014867 -0.045739 -0.075645
LOMP 15MAY23 2015.3895 57165 1845 6 -120.4  -4268 -0.321466   3840304  0.428462    63  0.568124  0.0083 0.000459 0.000563 0.001826  0.029736 -0.044543 -0.050218
LOMP 15MAY24 2015.3922 57166 1846 0 -120.4  -4268 -0.319399   3840304  0.428809    63  0.573123  0.0083 0.000462 0.000564 0.001861  0.044684 -0.074841 -0.065184
LOMP 15MAY25 2015.3949 57167 1846 1 -120.4  -4268 -0.319375   3840304  0.429495    63  0.570391  0.0083 0.000466 0.000560 0.001861  0.040781 -0.062740 -0.070067
LOMP 15MAY26 2015.3977 57168 1846 2 -120.4  -4268 -0.318878   3840304  0.429360    63  0.573005  0.0083 0.000460 0.000560 0.001828  0.034968 -0.068920 -0.063835
LOMP 15MAY28 2015.4031 57170 1846 4 -120.4  -4268 -0.320209   3840304  0.429219    63  0.575317  0.0083 0.000467 0.000572 0.001851 -0.011861 -0.012063 -0.068612
LOMP 15MAY29 2015.4059 57171 1846 5 -120.4  -4268 -0.320576   3840304  0.428499    63  0.577978  0.0083 0.000460 0.000558 0.001806  0.022194 -0.028003 -0.077304
