site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORAD 07JUN18 2007.4606 54269 1432 1   21.9   3164  0.240214   5213830  0.257480   197  0.210433  0.0000 0.000484 0.000616 0.001761 -0.019781  0.003672 -0.062675
ORAD 07JUN19 2007.4634 54270 1432 2   21.9   3164  0.240112   5213830  0.252664   197  0.209774  0.0000 0.000481 0.000622 0.001763 -0.011129  0.017107 -0.056302
ORAD 07JUN20 2007.4661 54271 1432 3   21.9   3164  0.242059   5213830  0.257483   197  0.212282  0.0000 0.000483 0.000623 0.001757 -0.012893  0.016941 -0.089020
ORAD 07JUN21 2007.4689 54272 1432 4   21.9   3164  0.240070   5213830  0.256566   197  0.205239  0.0000 0.000496 0.000637 0.001826 -0.028376  0.019433 -0.065267
ORAD 07JUN22 2007.4716 54273 1432 5   21.9   3164  0.240812   5213830  0.258389   197  0.210456  0.0000 0.000487 0.000618 0.001771 -0.018175  0.019243 -0.067580
ORAD 07JUN23 2007.4743 54274 1432 6   21.9   3164  0.241287   5213830  0.256828   197  0.207825  0.0000 0.000485 0.000620 0.001782 -0.023322  0.013587 -0.067128
ORAD 08FEB18 2008.1314 54514 1467 1   21.9   3164  0.254212   5213830  0.269385   197  0.195218  0.0000 0.000644 0.000821 0.002400  0.052830  0.025088 -0.089415
ORAD 08FEB29 2008.1615 54525 1468 5   21.9   3164  0.257872   5213830  0.268569   197  0.199299  0.0000 0.000472 0.000609 0.001740 -0.029421  0.004538 -0.048351
ORAD 08MAR01 2008.1643 54526 1468 6   21.9   3164  0.256657   5213830  0.270456   197  0.207620  0.0000 0.000468 0.000602 0.001717 -0.039247 -0.004419 -0.058699
ORAD 08MAR02 2008.1670 54527 1469 0   21.9   3164  0.255745   5213830  0.268534   197  0.209297  0.0000 0.000468 0.000603 0.001705 -0.040774  0.008840 -0.059704
ORAD 08MAR03 2008.1697 54528 1469 1   21.9   3164  0.256956   5213830  0.270869   197  0.208546  0.0000 0.000471 0.000601 0.001710 -0.034294  0.004197 -0.049001
ORAD 08MAR04 2008.1725 54529 1469 2   21.9   3164  0.257481   5213830  0.270985   197  0.203794  0.0000 0.000472 0.000611 0.001729 -0.023407  0.008528 -0.045353
ORAD 08MAR05 2008.1752 54530 1469 3   21.9   3164  0.257128   5213830  0.271679   197  0.196495  0.0000 0.000731 0.000951 0.002647  0.089132 -0.013290 -0.090446
ORAD 08MAR06 2008.1780 54531 1469 4   21.9   3164  0.256794   5213830  0.273794   197  0.223782  0.0000 0.000642 0.000835 0.002422 -0.114848 -0.002434  0.009956
ORAD 08MAR07 2008.1807 54532 1469 5   21.9   3164  0.256347   5213830  0.274063   197  0.225123  0.0000 0.000643 0.000842 0.002390 -0.100858 -0.033981 -0.044832
ORAD 08MAR08 2008.1834 54533 1469 6   21.9   3164  0.260644   5213830  0.276057   197  0.227685  0.0000 0.000503 0.000642 0.001819  0.007747  0.004412 -0.052294
ORAD 08MAR09 2008.1862 54534 1470 0   21.9   3164  0.260639   5213830  0.271950   197  0.225811  0.0000 0.000745 0.000961 0.002691  0.081364  0.028856 -0.066236
ORAD 08NOV18 2008.8816 54788 1506 2   21.9   3164  0.270124   5213830  0.281919   197  0.227457  0.0000 0.000488 0.000637 0.001802 -0.033025  0.026912 -0.077550
ORAD 08DEC23 2008.9774 54823 1511 2   21.9   3164  0.272915   5213830  0.282940   197  0.195985  0.0000 0.000524 0.000668 0.001946  0.017960  0.006036 -0.105098
ORAD 09MAR22 2009.2211 54912 1524 0   21.9   3164  0.274396   5213830  0.286320   197  0.195446  0.0000 0.000520 0.000670 0.001914 -0.026593  0.002163 -0.089427
ORAD 09APR20 2009.3005 54941 1528 1   21.9   3164  0.280889   5213830  0.284178   197  0.216034  0.0000 0.000826 0.001038 0.003165 -0.015168  0.018456 -0.004571
ORAD 09MAY27 2009.4018 54978 1533 3   21.9   3164  0.283037   5213830  0.283211   197  0.216304  0.0000 0.000605 0.000778 0.002215 -0.077075  0.019949 -0.050858
ORAD 09AUG11 2009.6099 55054 1544 2   21.9   3164  0.291021   5213830  0.286008   197  0.204168  0.0000 0.000739 0.001030 0.002854  0.046222 -0.022823 -0.072162
ORAD 09AUG14 2009.6181 55057 1544 5   21.9   3164  0.290948   5213830  0.287425   197  0.208391  0.0000 0.000508 0.000668 0.001866  0.022791 -0.037907 -0.088303
ORAD 09AUG24 2009.6454 55067 1546 1   21.9   3164  0.291735   5213830  0.288476   197  0.201811  0.0000 0.000608 0.000813 0.002252  0.013958 -0.053669 -0.088383
ORAD 09OCT17 2009.7933 55121 1553 6   21.9   3164  0.290929   5213830  0.292845   197  0.195629  0.0000 0.000494 0.000653 0.001894  0.011578 -0.018082 -0.008423
ORAD 10JAN15 2010.0397 55211 1566 5   21.9   3164  0.301512   5213830  0.298003   197  0.206394  0.0000 0.000560 0.000686 0.002055 -0.013865  0.057882 -0.055030
ORAD 10NOV25 2010.8994 55525 1611 4   21.9   3164  0.322891   5213830  0.309979   197  0.200466  0.0000 0.000627 0.000844 0.002326  0.095245 -0.009933 -0.068554
ORAD 11OCT13 2011.7810 55847 1657 4   21.9   3164  0.342219   5213830  0.323056   197  0.199609  0.0000 0.000492 0.000651 0.001842  0.011506  0.040264 -0.094125
