site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HW95 05SEP09 2005.6893 53622 1339 5 -116.9  -4017 -0.548153   4117975  0.180983  1227  0.678817  0.1000 0.000485 0.000635 0.001902 -0.004852 -0.025024 -0.115581
HW95 05SEP10 2005.6920 53623 1339 6 -116.9  -4017 -0.545708   4117975  0.181086  1227  0.680757  0.1000 0.000490 0.000636 0.001898 -0.007854 -0.020333 -0.115372
HW95 05SEP11 2005.6947 53624 1340 0 -116.9  -4017 -0.544989   4117975  0.182745  1227  0.680825  0.1000 0.000501 0.000651 0.001944 -0.023994 -0.040790 -0.118288
HW95 05SEP12 2005.6975 53625 1340 1 -116.9  -4017 -0.544105   4117975  0.182075  1227  0.681750  0.1000 0.000531 0.000698 0.002073 -0.010896  0.001097 -0.129128
HW95 05SEP13 2005.7002 53626 1340 2 -116.9  -4017 -0.545730   4117975  0.181563  1227  0.680716  0.1000 0.000545 0.000680 0.002069 -0.010715 -0.003567 -0.158244
HW95 05SEP14 2005.7029 53627 1340 3 -116.9  -4017 -0.545796   4117975  0.181290  1227  0.680024  0.1000 0.000502 0.000642 0.001941 -0.003883 -0.030674 -0.166239
HW95 05SEP15 2005.7057 53628 1340 4 -116.9  -4017 -0.545521   4117975  0.179881  1227  0.677806  0.1000 0.000499 0.000639 0.001921 -0.007318 -0.028464 -0.141279
HW95 05SEP16 2005.7084 53629 1340 5 -116.9  -4017 -0.546616   4117975  0.181237  1227  0.675776  0.1000 0.000497 0.000635 0.001917 -0.006737 -0.036128 -0.160244
HW95 05SEP17 2005.7112 53630 1340 6 -116.9  -4017 -0.545952   4117975  0.181256  1227  0.678780  0.1000 0.000473 0.000609 0.001851  0.014525 -0.050360 -0.145387
HW95 05SEP18 2005.7139 53631 1341 0 -116.9  -4017 -0.547237   4117975  0.179634  1227  0.677445  0.1000 0.000471 0.000610 0.001835  0.009506 -0.031487 -0.126215
