site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INWB 11JAN12 2011.0308 55573 1618 3  -85.8   -272 -0.999937   4521109  0.907195   217  0.342162  0.0000 0.000488 0.000583 0.001832 -0.008874  0.029441 -0.021147
INWB 11JAN13 2011.0335 55574 1618 4  -85.8   -272 -1.001191   4521109  0.910242   217  0.335340  0.0000 0.000476 0.000579 0.001824  0.005125  0.012547 -0.006027
INWB 11JAN14 2011.0363 55575 1618 5  -85.8   -272 -0.998382   4521109  0.906734   217  0.345762  0.0000 0.000479 0.000579 0.001824 -0.013660  0.047686 -0.004985
INWB 11JAN15 2011.0390 55576 1618 6  -85.8   -272 -1.000695   4521109  0.905436   217  0.342883  0.0000 0.000474 0.000575 0.001799  0.011121  0.015007 -0.018616
INWB 11JAN16 2011.0418 55577 1619 0  -85.8   -272 -0.998855   4521109  0.907067   217  0.343918  0.0000 0.000475 0.000565 0.001768  0.009861  0.032989 -0.045873
INWB 11JAN17 2011.0445 55578 1619 1  -85.8   -272 -0.997066   4521109  0.905841   217  0.345773  0.0000 0.000474 0.000570 0.001772  0.003311  0.033348 -0.036264
INWB 11JAN18 2011.0472 55579 1619 2  -85.8   -272 -1.001241   4521109  0.909142   217  0.352744  0.0000 0.000485 0.000590 0.001830  0.000806  0.052783 -0.022363
INWB 11JAN19 2011.0500 55580 1619 3  -85.8   -272 -0.999386   4521109  0.907822   217  0.344084  0.0000 0.000476 0.000575 0.001778 -0.001921  0.024514 -0.063218
INWB 11JAN20 2011.0527 55581 1619 4  -85.8   -272 -0.998405   4521109  0.905729   217  0.348683  0.0000 0.000471 0.000563 0.001729 -0.007979  0.012895 -0.060640
INWB 11JAN21 2011.0554 55582 1619 5  -85.8   -272 -0.999348   4521109  0.905827   217  0.340200  0.0000 0.000472 0.000560 0.001731 -0.005857  0.020195 -0.053516
INWB 11JAN22 2011.0582 55583 1619 6  -85.8   -272 -0.997111   4521109  0.908782   217  0.346644  0.0000 0.000471 0.000566 0.001745  0.003836  0.005337 -0.060640
INWB 11JAN23 2011.0609 55584 1620 0  -85.8   -272 -0.999263   4521109  0.907447   217  0.342090  0.0000 0.000473 0.000571 0.001766 -0.008778  0.023383 -0.051720
INWB 11JAN24 2011.0637 55585 1620 1  -85.8   -272 -0.997188   4521109  0.909873   217  0.345801  0.0000 0.000474 0.000567 0.001748 -0.002729  0.018027 -0.062425
INWB 11JAN25 2011.0664 55586 1620 2  -85.8   -272 -0.999042   4521109  0.907907   217  0.348516  0.0000 0.000475 0.000570 0.001765 -0.018592  0.021471 -0.058823
INWB 11JAN26 2011.0691 55587 1620 3  -85.8   -272 -0.999829   4521109  0.906358   217  0.350038  0.0000 0.000485 0.000579 0.001782 -0.007029  0.026677 -0.079340
INWB 11JAN27 2011.0719 55588 1620 4  -85.8   -272 -0.999159   4521109  0.906325   217  0.345206  0.0000 0.000474 0.000574 0.001772 -0.023787  0.032460 -0.036480
INWB 11JAN28 2011.0746 55589 1620 5  -85.8   -272 -0.999287   4521109  0.907803   217  0.348652  0.0000 0.000477 0.000577 0.001779 -0.009502  0.020716 -0.039873
INWB 11JAN29 2011.0773 55590 1620 6  -85.8   -272 -0.998987   4521109  0.905633   217  0.349756  0.0000 0.000476 0.000584 0.001808 -0.021948  0.041697 -0.003729
INWB 11JAN30 2011.0801 55591 1621 0  -85.8   -272 -1.000061   4521109  0.908070   217  0.346116  0.0000 0.000478 0.000580 0.001816 -0.016153  0.028518 -0.011131
INWB 11JAN31 2011.0828 55592 1621 1  -85.8   -272 -0.999261   4521109  0.909805   217  0.344787  0.0000 0.000471 0.000570 0.001777  0.001478  0.010025 -0.037461
INWB 11FEB01 2011.0856 55593 1621 2  -85.8   -272 -0.999567   4521109  0.906111   217  0.346000  0.0000 0.000480 0.000582 0.001853 -0.009937  0.034651  0.002992
INWB 11FEB02 2011.0883 55594 1621 3  -85.8   -272 -1.000336   4521109  0.906610   217  0.339799  0.0000 0.000478 0.000578 0.001823 -0.013460  0.047412 -0.013777
INWB 11FEB03 2011.0910 55595 1621 4  -85.8   -272 -1.001545   4521109  0.906429   217  0.342015  0.0000 0.000476 0.000582 0.001813 -0.024604  0.032012  0.011207
INWB 11FEB04 2011.0938 55596 1621 5  -85.8   -272 -0.999253   4521109  0.905328   217  0.349994  0.0000 0.000478 0.000585 0.001825 -0.021375  0.029100 -0.000613
INWB 11FEB05 2011.0965 55597 1621 6  -85.8   -272 -0.998567   4521109  0.907639   217  0.355257  0.0000 0.000479 0.000585 0.001823 -0.001378  0.037531 -0.005664
INWB 11FEB06 2011.0992 55598 1622 0  -85.8   -272 -0.999469   4521109  0.905290   217  0.343110  0.0000 0.000472 0.000568 0.001777 -0.009307  0.026467 -0.019727
INWB 11FEB07 2011.1020 55599 1622 1  -85.8   -272 -0.998654   4521109  0.907477   217  0.338518  0.0000 0.000476 0.000581 0.001801 -0.014524  0.042379  0.004896
INWB 11FEB08 2011.1047 55600 1622 2  -85.8   -272 -1.000082   4521109  0.906416   217  0.333122  0.0000 0.000477 0.000574 0.001805 -0.014799  0.041722 -0.020162
INWB 11FEB09 2011.1075 55601 1622 3  -85.8   -272 -0.999370   4521109  0.906644   217  0.335005  0.0000 0.000477 0.000582 0.001812 -0.012155  0.037552  0.007918
INWB 11FEB10 2011.1102 55602 1622 4  -85.8   -272 -1.000117   4521109  0.906624   217  0.337849  0.0000 0.000481 0.000588 0.001849  0.001363  0.031015  0.031494
INWB 11FEB11 2011.1129 55603 1622 5  -85.8   -272 -0.997850   4521109  0.905856   217  0.341534  0.0000 0.000478 0.000586 0.001835 -0.004059  0.046861  0.019398
INWB 11FEB12 2011.1157 55604 1622 6  -85.8   -272 -0.999215   4521109  0.903323   217  0.341315  0.0000 0.000482 0.000586 0.001841 -0.014284  0.032028 -0.007341
INWB 11FEB13 2011.1184 55605 1623 0  -85.8   -272 -0.999292   4521109  0.902079   217  0.347251  0.0000 0.000484 0.000588 0.001839 -0.030434  0.042982 -0.010443
INWB 11FEB14 2011.1211 55606 1623 1  -85.8   -272 -0.999332   4521109  0.904271   217  0.349945  0.0000 0.000473 0.000567 0.001756 -0.019216  0.019260 -0.086273
INWB 11FEB15 2011.1239 55607 1623 2  -85.8   -272 -0.999829   4521109  0.903845   217  0.346561  0.0000 0.000482 0.000581 0.001797 -0.022951  0.017534 -0.064993
INWB 11FEB16 2011.1266 55608 1623 3  -85.8   -272 -0.999538   4521109  0.904123   217  0.357175  0.0000 0.000479 0.000576 0.001790 -0.014212  0.010067 -0.075896
INWB 11FEB17 2011.1294 55609 1623 4  -85.8   -272 -0.998837   4521109  0.903452   217  0.357904  0.0000 0.000477 0.000561 0.001757 -0.007918  0.024052 -0.079112
INWB 11FEB18 2011.1321 55610 1623 5  -85.8   -272 -0.998930   4521109  0.903760   217  0.350524  0.0000 0.000483 0.000569 0.001777 -0.003322  0.022086 -0.081155
INWB 11FEB19 2011.1348 55611 1623 6  -85.8   -272 -0.999688   4521109  0.907048   217  0.346737  0.0000 0.000477 0.000567 0.001760 -0.018847  0.015781 -0.091672
INWB 11FEB20 2011.1376 55612 1624 0  -85.8   -272 -1.000728   4521109  0.905763   217  0.353489  0.0000 0.000472 0.000567 0.001753 -0.004775  0.009661 -0.066237
INWB 11FEB21 2011.1403 55613 1624 1  -85.8   -272 -1.002763   4521109  0.907280   217  0.360323  0.0000 0.000476 0.000574 0.001797  0.017285  0.004374 -0.038907
INWB 11FEB22 2011.1431 55614 1624 2  -85.8   -272 -0.999727   4521109  0.908790   217  0.346094  0.0000 0.000479 0.000595 0.001860  0.007272  0.017950  0.038727
INWB 11FEB23 2011.1458 55615 1624 3  -85.8   -272 -0.999343   4521109  0.910362   217  0.348238  0.0000 0.000491 0.000613 0.001933 -0.011786  0.018162  0.042459
INWB 11FEB24 2011.1485 55616 1624 4  -85.8   -272 -0.998499   4521109  0.907579   217  0.354913  0.0000 0.000481 0.000590 0.001859  0.010583  0.038934  0.027749
INWB 11FEB25 2011.1513 55617 1624 5  -85.8   -272 -0.997518   4521109  0.906247   217  0.347834  0.0000 0.000483 0.000597 0.001834 -0.010810  0.018962  0.009289
INWB 11FEB26 2011.1540 55618 1624 6  -85.8   -272 -0.999605   4521109  0.908116   217  0.348220  0.0000 0.000470 0.000573 0.001752 -0.003217  0.011097 -0.031765
INWB 11FEB27 2011.1567 55619 1625 0  -85.8   -272 -0.999428   4521109  0.907612   217  0.361518  0.0000 0.000474 0.000567 0.001764  0.000332  0.004231 -0.065476
INWB 11FEB28 2011.1595 55620 1625 1  -85.8   -272 -1.002480   4521109  0.906916   217  0.352274  0.0000 0.000482 0.000572 0.001800  0.001915  0.027033 -0.070809
INWB 11MAR01 2011.1622 55621 1625 2  -85.8   -272 -1.000870   4521109  0.907779   217  0.345589  0.0000 0.000477 0.000561 0.001762 -0.010576  0.013760 -0.077707
INWB 11MAR02 2011.1650 55622 1625 3  -85.8   -272 -1.000832   4521109  0.906884   217  0.344192  0.0000 0.000478 0.000567 0.001774 -0.024130  0.019778 -0.093055
INWB 11MAR03 2011.1677 55623 1625 4  -85.8   -272 -0.998603   4521109  0.905910   217  0.342838  0.0000 0.000477 0.000567 0.001768 -0.016961  0.021345 -0.086607
INWB 11MAR04 2011.1704 55624 1625 5  -85.8   -272 -1.000969   4521109  0.905233   217  0.349903  0.0000 0.000478 0.000565 0.001776 -0.009950  0.040075 -0.087827
INWB 11MAR05 2011.1732 55625 1625 6  -85.8   -272 -0.999367   4521109  0.908758   217  0.349672  0.0000 0.000479 0.000571 0.001799 -0.002705  0.012758 -0.062436
