site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J822 09JAN01 2009.0021 54832 1512 4  136.8  -1016 -0.505581   3907968  0.802441    50  0.272294  0.0000 0.000471 0.000592 0.001893 -0.048072  0.052407 -0.036512
J822 09JAN02 2009.0048 54833 1512 5  136.8  -1016 -0.504517   3907968  0.800053    50  0.278368  0.0000 0.000465 0.000586 0.001857 -0.016435  0.043654 -0.050188
J822 09JAN03 2009.0075 54834 1512 6  136.8  -1016 -0.504988   3907968  0.798798    50  0.276313  0.0000 0.000467 0.000583 0.001857 -0.034371  0.039223 -0.052368
J822 09JAN04 2009.0103 54835 1513 0  136.8  -1016 -0.504698   3907968  0.801055    50  0.275053  0.0000 0.000466 0.000576 0.001837 -0.031653  0.028717 -0.064149
J822 09JAN05 2009.0130 54836 1513 1  136.8  -1016 -0.504757   3907968  0.801454    50  0.274150  0.0000 0.000470 0.000574 0.001860 -0.030656  0.041771 -0.064616
J822 09JAN06 2009.0157 54837 1513 2  136.8  -1016 -0.505281   3907968  0.801945    50  0.265750  0.0000 0.000462 0.000577 0.001844 -0.038866  0.044232 -0.065882
J822 09JAN07 2009.0185 54838 1513 3  136.8  -1016 -0.504065   3907968  0.802980    50  0.271652  0.0000 0.000465 0.000580 0.001846 -0.014590  0.042165 -0.068269
J822 09JAN08 2009.0212 54839 1513 4  136.8  -1016 -0.504162   3907968  0.801019    50  0.273550  0.0000 0.000480 0.000594 0.001902  0.012318  0.009664 -0.026109
J822 09JAN09 2009.0240 54840 1513 5  136.8  -1016 -0.503386   3907968  0.800869    50  0.276866  0.0000 0.000483 0.000595 0.001913 -0.000517  0.035654 -0.030150
J822 09JAN10 2009.0267 54841 1513 6  136.8  -1016 -0.503768   3907968  0.802214    50  0.273712  0.0000 0.000470 0.000582 0.001862 -0.032706  0.040424 -0.071630
J822 09JAN11 2009.0294 54842 1514 0  136.8  -1016 -0.502935   3907968  0.800993    50  0.272308  0.0000 0.000468 0.000582 0.001863 -0.040223  0.053217 -0.079194
J822 09JAN12 2009.0322 54843 1514 1  136.8  -1016 -0.502808   3907968  0.798287    50  0.293760  0.0000 0.000466 0.000579 0.001839 -0.023732  0.043952 -0.073817
J822 09JAN13 2009.0349 54844 1514 2  136.8  -1016 -0.501527   3907968  0.801079    50  0.269549  0.0000 0.000463 0.000579 0.001823 -0.020828  0.035544 -0.067257
J822 09JAN14 2009.0376 54845 1514 3  136.8  -1016 -0.503437   3907968  0.803126    50  0.269748  0.0000 0.000468 0.000583 0.001864 -0.032247  0.042258 -0.064224
J822 09JAN15 2009.0404 54846 1514 4  136.8  -1016 -0.503406   3907968  0.798816    50  0.273139  0.0000 0.000469 0.000583 0.001860 -0.026212  0.038741 -0.063126
J822 09JAN16 2009.0431 54847 1514 5  136.8  -1016 -0.502416   3907968  0.801727    50  0.272821  0.0000 0.000470 0.000579 0.001855 -0.032887  0.038915 -0.062327
J822 09JAN17 2009.0459 54848 1514 6  136.8  -1016 -0.502391   3907968  0.801210    50  0.272354  0.0000 0.000465 0.000582 0.001847 -0.019662  0.037430 -0.067125
J822 09JAN18 2009.0486 54849 1515 0  136.8  -1016 -0.504531   3907968  0.800914    50  0.280077  0.0000 0.000467 0.000587 0.001853 -0.013319  0.026795 -0.061845
J822 09JAN19 2009.0513 54850 1515 1  136.8  -1016 -0.502312   3907968  0.797622    50  0.289530  0.0000 0.000468 0.000581 0.001845 -0.008027  0.035371 -0.065734
J822 09JAN20 2009.0541 54851 1515 2  136.8  -1016 -0.504392   3907968  0.799896    50  0.275128  0.0000 0.000472 0.000586 0.001870 -0.025718  0.053852 -0.064129
J822 09JAN21 2009.0568 54852 1515 3  136.8  -1016 -0.503379   3907968  0.799595    50  0.280376  0.0000 0.000470 0.000583 0.001854 -0.033196  0.037325 -0.074164
J822 09JAN22 2009.0595 54853 1515 4  136.8  -1016 -0.503878   3907968  0.800138    50  0.275702  0.0000 0.000473 0.000584 0.001885 -0.019702  0.049046 -0.078765
J822 09JAN23 2009.0623 54854 1515 5  136.8  -1016 -0.499283   3907968  0.801206    50  0.284084  0.0000 0.000473 0.000582 0.001884 -0.029149  0.051175 -0.075279
J822 09JAN24 2009.0650 54855 1515 6  136.8  -1016 -0.501799   3907968  0.800849    50  0.280006  0.0000 0.000465 0.000573 0.001831 -0.020258  0.032443 -0.070593
J822 09JAN25 2009.0678 54856 1516 0  136.8  -1016 -0.503606   3907968  0.801544    50  0.267902  0.0000 0.000469 0.000579 0.001875 -0.037443  0.046259 -0.083516
J822 09JAN26 2009.0705 54857 1516 1  136.8  -1016 -0.503367   3907968  0.799936    50  0.276869  0.0000 0.000470 0.000579 0.001869 -0.028125  0.050372 -0.084288
J822 09JAN27 2009.0732 54858 1516 2  136.8  -1016 -0.504217   3907968  0.800583    50  0.271258  0.0000 0.000471 0.000578 0.001877 -0.024585  0.056752 -0.069589
J822 09JAN28 2009.0760 54859 1516 3  136.8  -1016 -0.503333   3907968  0.802047    50  0.276565  0.0000 0.000471 0.000579 0.001872 -0.027695  0.056709 -0.065517
J822 09JAN29 2009.0787 54860 1516 4  136.8  -1016 -0.502242   3907968  0.802126    50  0.285542  0.0000 0.000466 0.000576 0.001845 -0.034616  0.034525 -0.069764
J822 09JAN30 2009.0815 54861 1516 5  136.8  -1016 -0.503389   3907968  0.801920    50  0.279996  0.0000 0.000468 0.000584 0.001863 -0.029547  0.024881 -0.073460
J822 09JAN31 2009.0842 54862 1516 6  136.8  -1016 -0.505736   3907968  0.801900    50  0.283606  0.0000 0.000469 0.000577 0.001868 -0.040259  0.038765 -0.084601
J822 09FEB01 2009.0869 54863 1517 0  136.8  -1016 -0.505841   3907968  0.802388    50  0.274462  0.0000 0.000471 0.000579 0.001869 -0.022539  0.042844 -0.072625
J822 09FEB02 2009.0897 54864 1517 1  136.8  -1016 -0.504026   3907968  0.801683    50  0.277371  0.0000 0.000470 0.000575 0.001864 -0.021905  0.026361 -0.081782
