site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERAS 01SEP23 2001.7276 52175 1133 0   27.7   -398 -0.976613  -2620585 -0.220358   868  0.533840  0.0000 0.000734 0.000773 0.002934  0.034344 -0.027586  0.054062
ERAS 01SEP26 2001.7358 52178 1133 3   27.7   -398 -0.977125  -2620585 -0.220603   868  0.538568  0.0000 0.000908 0.001016 0.004079  0.041832 -0.037111  0.053050
ERAS 01SEP27 2001.7385 52179 1133 4   27.7   -398 -0.976798  -2620585 -0.216670   868  0.531029  0.0000 0.000749 0.000821 0.003149  0.052258 -0.000818  0.071696
ERAS 01OCT08 2001.7687 52190 1135 1   27.7   -398 -0.971642  -2620585 -0.216317   868  0.533652  0.0000 0.000746 0.000780 0.003091 -0.003161  0.021621  0.066644
ERAS 01OCT10 2001.7741 52192 1135 3   27.7   -398 -0.975320  -2620585 -0.221569   868  0.535704  0.0000 0.000718 0.000764 0.002960  0.012643 -0.013615  0.014936
ERAS 01OCT11 2001.7769 52193 1135 4   27.7   -398 -0.971776  -2620585 -0.219845   868  0.531836  0.0000 0.000747 0.000769 0.003025  0.020094 -0.030246  0.059394
ERAS 01OCT12 2001.7796 52194 1135 5   27.7   -398 -0.972671  -2620585 -0.223976   868  0.543304  0.0000 0.000742 0.000834 0.003275  0.024713 -0.017944  0.009386
ERAS 01OCT13 2001.7823 52195 1135 6   27.7   -398 -0.974535  -2620585 -0.220774   868  0.538187  0.0000 0.000748 0.000810 0.003250  0.064486  0.014319  0.044593
ERAS 01OCT14 2001.7851 52196 1136 0   27.7   -398 -0.974942  -2620585 -0.221827   868  0.531796  0.0000 0.000738 0.000763 0.002988  0.036171  0.024879  0.061901
ERAS 02MAR06 2002.1766 52339 1156 3   27.7   -398 -0.971994  -2620585 -0.213959   868  0.520968  0.0000 0.000740 0.000791 0.003230 -0.078444 -0.030368  0.139999
ERAS 02MAR07 2002.1793 52340 1156 4   27.7   -398 -0.973381  -2620585 -0.213470   868  0.528554  0.0000 0.000726 0.000757 0.003134 -0.043610 -0.004263  0.055430
ERAS 02MAR11 2002.1903 52344 1157 1   27.7   -398 -0.971160  -2620585 -0.213102   868  0.540779  0.0000 0.000734 0.000799 0.003249 -0.078356 -0.007508  0.115619
ERAS 02MAR12 2002.1930 52345 1157 2   27.7   -398 -0.970028  -2620585 -0.212560   868  0.539025  0.0000 0.000709 0.000771 0.003054 -0.043799 -0.009980  0.089298
ERAS 02MAR18 2002.2094 52351 1158 1   27.7   -398 -0.971584  -2620585 -0.212039   868  0.528254  0.0000 0.000749 0.000801 0.003155 -0.106951 -0.019180  0.057909
ERAS 02MAR19 2002.2122 52352 1158 2   27.7   -398 -0.971847  -2620585 -0.213478   868  0.530616  0.0000 0.000734 0.000784 0.003152 -0.056440 -0.036837  0.043599
ERAS 02MAR20 2002.2149 52353 1158 3   27.7   -398 -0.971073  -2620585 -0.210090   868  0.536534  0.0000 0.000707 0.000770 0.003114 -0.034465  0.076180  0.041489
ERAS 02MAR21 2002.2177 52354 1158 4   27.7   -398 -0.969749  -2620585 -0.212366   868  0.519890  0.0000 0.000739 0.000805 0.003323 -0.003646  0.063240  0.136193
ERAS 02MAR23 2002.2231 52356 1158 6   27.7   -398 -0.974741  -2620585 -0.208964   868  0.531629  0.0000 0.000717 0.000756 0.003133  0.015709  0.066417  0.047356
ERAS 02MAR24 2002.2259 52357 1159 0   27.7   -398 -0.972257  -2620585 -0.210346   868  0.530131  0.0000 0.000703 0.000743 0.002990 -0.026375  0.060752  0.062967
ERAS 02MAR25 2002.2286 52358 1159 1   27.7   -398 -0.974401  -2620585 -0.208458   868  0.548219  0.0000 0.000727 0.000786 0.003227 -0.028434  0.082919  0.009827
ERAS 02MAR28 2002.2368 52361 1159 4   27.7   -398 -0.972673  -2620585 -0.208512   868  0.529919  0.0000 0.000731 0.000802 0.003309  0.015392  0.105267  0.028354
ERAS 02MAR29 2002.2396 52362 1159 5   27.7   -398 -0.965613  -2620585 -0.211256   868  0.533413  0.0000 0.000735 0.000772 0.003178 -0.047157  0.076888  0.097722
ERAS 02MAR30 2002.2423 52363 1159 6   27.7   -398 -0.970407  -2620585 -0.207659   868  0.534580  0.0000 0.000738 0.000734 0.003107 -0.011124  0.099881  0.129250
ERAS 02MAR31 2002.2450 52364 1160 0   27.7   -398 -0.972334  -2620585 -0.207803   868  0.530082  0.0000 0.000740 0.000734 0.003034  0.016936  0.048386  0.040696
ERAS 02APR01 2002.2478 52365 1160 1   27.7   -398 -0.972845  -2620585 -0.210204   868  0.530039  0.0000 0.000699 0.000741 0.003140 -0.014615  0.107538  0.114537
ERAS 02APR02 2002.2505 52366 1160 2   27.7   -398 -0.967357  -2620585 -0.206080   868  0.531862  0.0000 0.000701 0.000726 0.003106  0.015691  0.095073  0.048248
ERAS 02APR03 2002.2533 52367 1160 3   27.7   -398 -0.970089  -2620585 -0.207057   868  0.527766  0.0000 0.000722 0.000764 0.003209  0.040346  0.133490  0.051423
ERAS 02APR04 2002.2560 52368 1160 4   27.7   -398 -0.970065  -2620585 -0.210912   868  0.527766  0.0000 0.000708 0.000741 0.003132 -0.002067  0.117549  0.068535
ERAS 02APR05 2002.2587 52369 1160 5   27.7   -398 -0.970233  -2620585 -0.208117   868  0.521294  0.0000 0.000762 0.000788 0.003147 -0.040585  0.089517 -0.004093
ERAS 02APR06 2002.2615 52370 1160 6   27.7   -398 -0.969902  -2620585 -0.208107   868  0.536508  0.0000 0.000704 0.000747 0.003023 -0.009488  0.053189  0.051492
ERAS 02APR07 2002.2642 52371 1161 0   27.7   -398 -0.973432  -2620585 -0.205256   868  0.541673  0.0000 0.000711 0.000724 0.003015  0.030061  0.064338  0.051009
ERAS 02APR09 2002.2697 52373 1161 2   27.7   -398 -0.967274  -2620585 -0.210336   868  0.549781  0.0000 0.000763 0.000777 0.003190 -0.009465  0.118473  0.064299
ERAS 02APR10 2002.2724 52374 1161 3   27.7   -398 -0.968592  -2620585 -0.210869   868  0.520837  0.0000 0.000748 0.000781 0.003181 -0.008582  0.149061  0.070871
ERAS 02APR11 2002.2752 52375 1161 4   27.7   -398 -0.969969  -2620585 -0.208609   868  0.527260  0.0000 0.000727 0.000740 0.003047  0.010292  0.082832  0.038794
ERAS 02APR12 2002.2779 52376 1161 5   27.7   -398 -0.969420  -2620585 -0.207947   868  0.528381  0.0000 0.000703 0.000724 0.003023  0.028702  0.165703  0.088123
ERAS 02APR13 2002.2806 52377 1161 6   27.7   -398 -0.967354  -2620585 -0.208744   868  0.539135  0.0000 0.000705 0.000739 0.003012  0.023200  0.132213  0.072847
ERAS 02APR14 2002.2834 52378 1162 0   27.7   -398 -0.966170  -2620585 -0.210309   868  0.533980  0.0000 0.000695 0.000720 0.002918  0.011832  0.111841  0.059940
ERAS 02APR15 2002.2861 52379 1162 1   27.7   -398 -0.966163  -2620585 -0.212655   868  0.533016  0.0000 0.000717 0.000769 0.003104 -0.048680  0.141559  0.047345
ERAS 02APR16 2002.2888 52380 1162 2   27.7   -398 -0.962951  -2620585 -0.211164   868  0.528779  0.0000 0.000731 0.000757 0.003178 -0.012956  0.130774 -0.021619
ERAS 02APR18 2002.2943 52382 1162 4   27.7   -398 -0.966819  -2620585 -0.208048   868  0.519952  0.0000 0.000824 0.000896 0.003796 -0.041210  0.194007  0.022899
ERAS 02APR19 2002.2971 52383 1162 5   27.7   -398 -0.967575  -2620585 -0.207458   868  0.531486  0.0000 0.000717 0.000732 0.003087  0.014238  0.119922  0.083571
ERAS 02APR20 2002.2998 52384 1162 6   27.7   -398 -0.968693  -2620585 -0.206038   868  0.531760  0.0000 0.000720 0.000786 0.003296  0.021726  0.166839  0.076881
