site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAY6 97SEP09 1997.6893 50700  922 2 -162.7   -430 -0.746377   6118428  0.858697    50  0.484414  0.0000 0.000610 0.000902 0.002612  0.041368 -0.001941  0.014902
BAY6 97DEC03 1997.9220 50785  934 3 -162.7   -430 -0.743457   6118428  0.855436    50  0.487268  0.0000 0.000856 0.001264 0.003780  0.043345 -0.049710  0.027149
BAY6 97DEC09 1997.9384 50791  935 2 -162.7   -430 -0.743962   6118428  0.852788    50  0.481569  0.0000 0.000797 0.001184 0.003544  0.018708  0.057919  0.025508
BAY6 98FEB26 1998.1547 50870  946 4 -162.7   -430 -0.743795   6118428  0.851292    50  0.486180  0.0000 0.000701 0.000989 0.002986  0.042402  0.041561 -0.019637
BAY6 98MAR14 1998.1985 50886  948 6 -162.7   -430 -0.746731   6118428  0.849092    50  0.482927  0.0000 0.000619 0.000901 0.002661  0.043105 -0.009950  0.046475
BAY6 98MAR15 1998.2012 50887  949 0 -162.7   -430 -0.746831   6118428  0.850069    50  0.485045  0.0000 0.000625 0.000896 0.002625  0.031358  0.001251  0.025952
BAY6 98MAR16 1998.2040 50888  949 1 -162.7   -430 -0.742017   6118428  0.853322    50  0.493749  0.0000 0.000636 0.000939 0.002759  0.026330 -0.011001  0.037056
BAY6 98MAR26 1998.2313 50898  950 4 -162.7   -430 -0.746381   6118428  0.847383    50  0.489949  0.0000 0.001034 0.001602 0.004418  0.115629 -0.040899  0.003240
BAY6 98MAR27 1998.2341 50899  950 5 -162.7   -430 -0.749025   6118428  0.844171    50  0.500370  0.0000 0.000631 0.000928 0.002686  0.037515 -0.011412 -0.010370
BAY6 98MAR28 1998.2368 50900  950 6 -162.7   -430 -0.743250   6118428  0.846582    50  0.493768  0.0000 0.000624 0.000900 0.002615  0.034329 -0.009253  0.032726
BAY6 98MAR29 1998.2396 50901  951 0 -162.7   -430 -0.748239   6118428  0.841924    50  0.480808  0.0000 0.000619 0.000905 0.002644  0.042698  0.027134  0.035861
BAY6 98MAR30 1998.2423 50902  951 1 -162.7   -430 -0.745956   6118428  0.842271    50  0.497962  0.0000 0.000668 0.000971 0.002883  0.025637 -0.014315  0.010827
BAY6 98MAY29 1998.4066 50962  959 5 -162.7   -430 -0.744849   6118428  0.841664    50  0.479696  0.0000 0.000728 0.001124 0.003194  0.082561  0.031876  0.073062
