site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P504 05APR29 2005.3251 53489 1320 5 -115.8   3173  0.064642   3710022  0.667047    84  0.000080  0.0083 0.000502 0.000623 0.002111  0.088436 -0.144280 -0.257756
P504 05APR30 2005.3279 53490 1320 6 -115.8   3173  0.065531   3710022  0.664903    84  0.000122  0.0083 0.000501 0.000618 0.002081  0.081149 -0.156558 -0.233795
P504 05MAY01 2005.3306 53491 1321 0 -115.8   3173  0.066839   3710022  0.665572    84 -0.005888  0.0083 0.000500 0.000623 0.002090  0.081750 -0.144464 -0.243152
P504 05MAY06 2005.3443 53496 1321 5 -115.8   3173  0.063874   3710022  0.662737    84 -0.010548  0.0083 0.000602 0.000710 0.002429  0.047035 -0.128957 -0.236830
P504 05MAY07 2005.3470 53497 1321 6 -115.8   3173  0.064687   3710022  0.664103    84 -0.009245  0.0083 0.000499 0.000618 0.002093  0.075642 -0.135390 -0.248144
P504 05MAY08 2005.3498 53498 1322 0 -115.8   3173  0.064019   3710022  0.663800    84  0.004306  0.0083 0.000502 0.000624 0.002136  0.074328 -0.124803 -0.256669
P504 05MAY09 2005.3525 53499 1322 1 -115.8   3173  0.065926   3710022  0.663658    84  0.008443  0.0083 0.000504 0.000625 0.002132  0.074474 -0.142198 -0.242578
P504 05MAY10 2005.3552 53500 1322 2 -115.8   3173  0.062176   3710022  0.664738    84 -0.010160  0.0083 0.000503 0.000630 0.002143  0.038400 -0.145464 -0.212464
P504 05MAY11 2005.3580 53501 1322 3 -115.8   3173  0.063468   3710022  0.665174    84 -0.002656  0.0083 0.000504 0.000630 0.002179  0.043817 -0.114305 -0.235221
P504 05MAY12 2005.3607 53502 1322 4 -115.8   3173  0.061380   3710022  0.666497    84  0.002392  0.0083 0.000518 0.000632 0.002180  0.069280 -0.129525 -0.255418
P504 05MAY13 2005.3634 53503 1322 5 -115.8   3173  0.063594   3710022  0.662287    84  0.002866  0.0083 0.000519 0.000636 0.002206  0.077807 -0.132825 -0.274122
P504 05MAY14 2005.3662 53504 1322 6 -115.8   3173  0.063739   3710022  0.664467    84  0.006524  0.0083 0.000513 0.000631 0.002122  0.056320 -0.131188 -0.211339
P504 05MAY15 2005.3689 53505 1323 0 -115.8   3173  0.065599   3710022  0.664257    84  0.003443  0.0083 0.000534 0.000648 0.002248  0.047506 -0.126249 -0.239023
P504 05MAY17 2005.3744 53507 1323 2 -115.8   3173  0.065948   3710022  0.664903    84  0.001897  0.0083 0.000519 0.000637 0.002151  0.039203 -0.118834 -0.215144
P504 05MAY18 2005.3771 53508 1323 3 -115.8   3173  0.064335   3710022  0.665227    84 -0.002475  0.0083 0.000522 0.000646 0.002214  0.034728 -0.123845 -0.238778
P504 05MAY19 2005.3799 53509 1323 4 -115.8   3173  0.063371   3710022  0.665132    84 -0.000874  0.0083 0.000517 0.000635 0.002196  0.046343 -0.134973 -0.233181
P504 05MAY20 2005.3826 53510 1323 5 -115.8   3173  0.061510   3710022  0.666570    84  0.000258  0.0083 0.000526 0.000640 0.002210  0.054589 -0.107715 -0.240266
P504 05JUN26 2005.4839 53547 1329 0 -115.8   3173  0.060836   3710022  0.661405    84 -0.000691  0.0083 0.000499 0.000620 0.002080  0.067782 -0.148685 -0.238297
P504 05JUN27 2005.4867 53548 1329 1 -115.8   3173  0.061227   3710022  0.664315    84 -0.002181  0.0083 0.000502 0.000628 0.002154  0.068078 -0.124365 -0.266985
P504 05JUN28 2005.4894 53549 1329 2 -115.8   3173  0.061574   3710022  0.663000    84 -0.004100  0.0083 0.000513 0.000640 0.002122  0.074673 -0.155539 -0.229825
P504 05JUN29 2005.4921 53550 1329 3 -115.8   3173  0.060387   3710022  0.663004    84 -0.006464  0.0083 0.000513 0.000639 0.002189  0.057590 -0.144424 -0.245651
P504 05JUN30 2005.4949 53551 1329 4 -115.8   3173  0.059905   3710022  0.665639    84 -0.006931  0.0083 0.000735 0.000912 0.003043 -0.005881 -0.082145 -0.279147
P504 05JUL04 2005.5058 53555 1330 1 -115.8   3173  0.062648   3710022  0.664526    84 -0.004364  0.0083 0.000845 0.001136 0.003626  0.061048 -0.194047 -0.266459
P504 05JUL06 2005.5113 53557 1330 3 -115.8   3173  0.060362   3710022  0.660393    84  0.007047  0.0083 0.000784 0.001007 0.003240  0.045277 -0.152996 -0.216168
P504 05JUL14 2005.5332 53565 1331 4 -115.8   3173  0.059866   3710022  0.661620    84  0.001515  0.0083 0.000624 0.000791 0.002601  0.028841 -0.121598 -0.236722
P504 05JUL24 2005.5606 53575 1333 0 -115.8   3173  0.060546   3710022  0.658827    84  0.000309  0.0083 0.000660 0.000811 0.002670  0.055729 -0.166366 -0.224863
P504 05JUL25 2005.5633 53576 1333 1 -115.8   3173  0.060175   3710022  0.658919    84  0.022969  0.0083 0.000519 0.000632 0.002141  0.070900 -0.179147 -0.223970
P504 05JUL26 2005.5661 53577 1333 2 -115.8   3173  0.059708   3710022  0.662472    84  0.002933  0.0083 0.000545 0.000643 0.002261  0.058329 -0.155714 -0.222637
