site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CVMS 00JUN25 2000.4819 51720 1068 0  -89.6  -3945 -0.610533   3934661  0.213223    72  0.950121  0.0000 0.000646 0.000858 0.002902 -0.013528 -0.109579  0.155883
CVMS 00JUN26 2000.4846 51721 1068 1  -89.6  -3945 -0.600792   3934661  0.220265    72  0.958022  0.0000 0.000673 0.000878 0.003017 -0.016207 -0.118705  0.117005
CVMS 00JUN27 2000.4873 51722 1068 2  -89.6  -3945 -0.611105   3934661  0.219101    72  0.948394  0.0000 0.000699 0.000910 0.003139  0.031874 -0.111243  0.106780
CVMS 00JUN28 2000.4901 51723 1068 3  -89.6  -3945 -0.610240   3934661  0.220844    72  0.952382  0.0000 0.000674 0.000899 0.003047 -0.019608 -0.155075  0.136923
CVMS 00JUN29 2000.4928 51724 1068 4  -89.6  -3945 -0.610619   3934661  0.218826    72  0.953158  0.0000 0.000649 0.000852 0.002883 -0.020968 -0.104734  0.103693
CVMS 00JUN30 2000.4956 51725 1068 5  -89.6  -3945 -0.609596   3934661  0.218029    72  0.945868  0.0000 0.000643 0.000878 0.002894  0.026851 -0.124464  0.115763
CVMS 00JUL01 2000.4983 51726 1068 6  -89.6  -3945 -0.607541   3934661  0.220926    72  0.943798  0.0000 0.000636 0.000867 0.002921  0.015374 -0.145670  0.111347
CVMS 00JUL02 2000.5010 51727 1069 0  -89.6  -3945 -0.610055   3934661  0.218913    72  0.957000  0.0000 0.000674 0.000891 0.003004  0.032274 -0.099438  0.083957
CVMS 00JUL03 2000.5038 51728 1069 1  -89.6  -3945 -0.589782   3934661  0.219021    72  0.937952  0.0000 0.000689 0.000856 0.002888 -0.018173 -0.068054  0.054653
CVMS 00JUL04 2000.5065 51729 1069 2  -89.6  -3945 -0.592124   3934661  0.217402    72  0.940122  0.0000 0.000664 0.000867 0.002952 -0.012780 -0.058632  0.017456
CVMS 00JUL05 2000.5092 51730 1069 3  -89.6  -3945 -0.560710   3934661  0.203064    72  0.945728  0.0000 0.000704 0.000875 0.003106 -0.053330  0.092920 -0.102358
CVMS 00JUL06 2000.5120 51731 1069 4  -89.6  -3945 -0.564356   3934661  0.205094    72  0.939360  0.0000 0.000682 0.000885 0.003106  0.002469  0.121541 -0.031742
CVMS 00JUL07 2000.5147 51732 1069 5  -89.6  -3945 -0.560107   3934661  0.199762    72  0.932299  0.0000 0.000711 0.000896 0.003151 -0.045742  0.060352 -0.002406
CVMS 00JUL08 2000.5175 51733 1069 6  -89.6  -3945 -0.563636   3934661  0.202123    72  0.942844  0.0000 0.000690 0.000899 0.003064 -0.077609  0.055617 -0.079005
CVMS 00JUL09 2000.5202 51734 1070 0  -89.6  -3945 -0.571404   3934661  0.215107    72  0.928469  0.0000 0.000699 0.000895 0.003096  0.012471  0.035158 -0.006217
CVMS 00JUL10 2000.5229 51735 1070 1  -89.6  -3945 -0.561546   3934661  0.199282    72  0.931905  0.0000 0.000738 0.000927 0.003327 -0.013516  0.142309 -0.104483
CVMS 00JUL11 2000.5257 51736 1070 2  -89.6  -3945 -0.562237   3934661  0.197892    72  0.934094  0.0000 0.000720 0.000924 0.003206 -0.044411  0.044163 -0.061228
CVMS 00JUL12 2000.5284 51737 1070 3  -89.6  -3945 -0.559908   3934661  0.199879    72  0.951926  0.0000 0.000716 0.000928 0.003189 -0.081169  0.030323 -0.052344
CVMS 00JUL13 2000.5311 51738 1070 4  -89.6  -3945 -0.559216   3934661  0.196462    72  0.945286  0.0000 0.000692 0.000905 0.003153 -0.008395  0.029615 -0.080504
CVMS 00JUL14 2000.5339 51739 1070 5  -89.6  -3945 -0.561094   3934661  0.203447    72  0.938793  0.0000 0.000734 0.000931 0.003315 -0.077635  0.019708 -0.086192
CVMS 00JUL15 2000.5366 51740 1070 6  -89.6  -3945 -0.562947   3934661  0.198189    72  0.941762  0.0000 0.000761 0.000964 0.003361  0.019597  0.015512 -0.057690
