site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGV 07FEB16 2007.1266 54147 1414 5  -94.8   1039  0.621178   3240873  0.340301   -17 -0.435033  0.0000 0.000712 0.000796 0.002770  0.069951  0.069107 -0.167366
TXGV 07FEB17 2007.1294 54148 1414 6  -94.8   1039  0.622835   3240873  0.341366   -17 -0.428244  0.0000 0.000530 0.000588 0.002144 -0.000393  0.020766 -0.167544
TXGV 07FEB19 2007.1348 54150 1415 1  -94.8   1039  0.621757   3240873  0.340658   -17 -0.427820  0.0000 0.000673 0.000723 0.002620  0.034730  0.105547 -0.198799
TXGV 07FEB21 2007.1403 54152 1415 3  -94.8   1039  0.625573   3240873  0.338103   -17 -0.422799  0.0000 0.000499 0.000550 0.001997  0.002971  0.024936 -0.179681
TXGV 07FEB22 2007.1431 54153 1415 4  -94.8   1039  0.625916   3240873  0.337376   -17 -0.428345  0.0000 0.000762 0.000877 0.003090  0.069704  0.132164 -0.163358
TXGV 07FEB23 2007.1458 54154 1415 5  -94.8   1039  0.626443   3240873  0.339298   -17 -0.427050  0.0000 0.000693 0.000744 0.002687  0.024220  0.136900 -0.179828
TXGV 07FEB24 2007.1485 54155 1415 6  -94.8   1039  0.628438   3240873  0.341154   -17 -0.427993  0.0000 0.000495 0.000545 0.001998  0.015810  0.005514 -0.167680
TXGV 07FEB25 2007.1513 54156 1416 0  -94.8   1039  0.625635   3240873  0.338915   -17 -0.430509  0.0000 0.000530 0.000587 0.002125  0.008979  0.001225 -0.154469
TXGV 07FEB27 2007.1567 54158 1416 2  -94.8   1039  0.626897   3240873  0.337908   -17 -0.431716  0.0000 0.000491 0.000547 0.001975  0.016968  0.000578 -0.168210
TXGV 07FEB28 2007.1595 54159 1416 3  -94.8   1039  0.625974   3240873  0.337886   -17 -0.428029  0.0000 0.000558 0.000630 0.002239  0.027884  0.004724 -0.145636
TXGV 07MAR02 2007.1650 54161 1416 5  -94.8   1039  0.625410   3240873  0.338626   -17 -0.420981  0.0000 0.000526 0.000571 0.002062  0.008612  0.037282 -0.172573
TXGV 07MAR03 2007.1677 54162 1416 6  -94.8   1039  0.624716   3240873  0.337664   -17 -0.423898  0.0000 0.000958 0.001157 0.003907  0.045585  0.112399 -0.190973
TXGV 07MAR04 2007.1704 54163 1417 0  -94.8   1039  0.623610   3240873  0.339737   -17 -0.430406  0.0000 0.000541 0.000604 0.002172 -0.001234 -0.013943 -0.195653
TXGV 07MAR05 2007.1732 54164 1417 1  -94.8   1039  0.623600   3240873  0.340024   -17 -0.429843  0.0000 0.000570 0.000634 0.002190  0.047250  0.011383 -0.131044
