site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P224 05MAR05 2005.1745 53434 1312 6 -122.2  -1677 -0.092923   4192391  0.131310   407  0.348786  0.0083 0.000483 0.000618 0.001922 -0.014799  0.002172 -0.177717
P224 05MAR06 2005.1773 53435 1313 0 -122.2  -1677 -0.093517   4192391  0.131728   407  0.353528  0.0083 0.000484 0.000625 0.001953 -0.013893 -0.013478 -0.179797
P224 05MAR07 2005.1800 53436 1313 1 -122.2  -1677 -0.092384   4192391  0.132628   407  0.349431  0.0083 0.000481 0.000618 0.001927 -0.023894  0.022481 -0.177648
P224 05MAR08 2005.1828 53437 1313 2 -122.2  -1677 -0.093138   4192391  0.133809   407  0.350794  0.0083 0.000479 0.000613 0.001890 -0.024181  0.033102 -0.159211
P224 05MAR09 2005.1855 53438 1313 3 -122.2  -1677 -0.093040   4192391  0.132615   407  0.352329  0.0083 0.000493 0.000630 0.001964 -0.010568  0.023838 -0.184481
P224 05MAR10 2005.1882 53439 1313 4 -122.2  -1677 -0.095954   4192391  0.134289   407  0.351669  0.0083 0.000479 0.000618 0.001929 -0.010323  0.003608 -0.191460
P224 05MAR11 2005.1910 53440 1313 5 -122.2  -1677 -0.095473   4192391  0.131727   407  0.352768  0.0083 0.000480 0.000617 0.001925 -0.022073 -0.003057 -0.182447
P224 05MAR12 2005.1937 53441 1313 6 -122.2  -1677 -0.094587   4192391  0.132008   407  0.355403  0.0083 0.000481 0.000622 0.001941 -0.031891  0.014420 -0.184438
P224 05MAR13 2005.1964 53442 1314 0 -122.2  -1677 -0.092336   4192391  0.134830   407  0.349192  0.0083 0.000479 0.000615 0.001893 -0.034254  0.037854 -0.154875
P224 05MAR14 2005.1992 53443 1314 1 -122.2  -1677 -0.095615   4192391  0.131844   407  0.345788  0.0083 0.000478 0.000616 0.001899 -0.030643  0.042681 -0.164655
P224 05MAR15 2005.2019 53444 1314 2 -122.2  -1677 -0.095706   4192391  0.133406   407  0.351617  0.0083 0.000486 0.000622 0.001904 -0.003112  0.000600 -0.156836
P224 05MAR16 2005.2047 53445 1314 3 -122.2  -1677 -0.094076   4192391  0.133114   407  0.352673  0.0083 0.000490 0.000622 0.001923 -0.015843  0.007954 -0.182111
P224 05MAR17 2005.2074 53446 1314 4 -122.2  -1677 -0.093851   4192391  0.132882   407  0.355349  0.0083 0.000479 0.000621 0.001917 -0.015679 -0.012375 -0.171549
P224 05MAR18 2005.2101 53447 1314 5 -122.2  -1677 -0.095414   4192391  0.134759   407  0.351615  0.0083 0.000479 0.000618 0.001902 -0.027906  0.017497 -0.153311
P224 05MAR19 2005.2129 53448 1314 6 -122.2  -1677 -0.091371   4192391  0.135842   407  0.349144  0.0083 0.000474 0.000615 0.001869 -0.029225  0.025416 -0.138521
P224 05MAR20 2005.2156 53449 1315 0 -122.2  -1677 -0.092116   4192391  0.134347   407  0.346230  0.0083 0.000473 0.000612 0.001870 -0.018556  0.024076 -0.153323
P224 05MAR21 2005.2183 53450 1315 1 -122.2  -1677 -0.091315   4192391  0.133661   407  0.346947  0.0083 0.000476 0.000615 0.001882 -0.020807  0.017249 -0.159475
