site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J744 08APR01 2008.2491 54557 1473 2  127.3   4523  0.659364   2896643  0.045312   150  0.171253  0.0000 0.000532 0.000531 0.002128 -0.001572 -0.128476 -0.171842
J744 08APR02 2008.2519 54558 1473 3  127.3   4523  0.656924   2896643  0.045478   150  0.175761  0.0000 0.000544 0.000544 0.002194  0.002472 -0.118479 -0.191547
J744 08APR03 2008.2546 54559 1473 4  127.3   4523  0.660093   2896643  0.043596   150  0.174387  0.0000 0.000546 0.000561 0.002193  0.027236 -0.103944 -0.104142
J744 08APR04 2008.2574 54560 1473 5  127.3   4523  0.660092   2896643  0.043327   150  0.164525  0.0000 0.000533 0.000551 0.002166  0.011458 -0.119127 -0.159165
J744 08APR05 2008.2601 54561 1473 6  127.3   4523  0.662633   2896643  0.044615   150  0.166662  0.0000 0.000526 0.000533 0.002117 -0.000562 -0.122106 -0.185445
J744 08APR06 2008.2628 54562 1474 0  127.3   4523  0.658514   2896643  0.044238   150  0.163627  0.0000 0.000535 0.000544 0.002153  0.014934 -0.118859 -0.179141
J744 08APR07 2008.2656 54563 1474 1  127.3   4523  0.660366   2896643  0.046493   150  0.163525  0.0000 0.000537 0.000538 0.002172  0.009827 -0.133415 -0.190526
J744 08APR08 2008.2683 54564 1474 2  127.3   4523  0.658711   2896643  0.046486   150  0.169868  0.0000 0.000543 0.000538 0.002192  0.009938 -0.151424 -0.176461
J744 08APR09 2008.2710 54565 1474 3  127.3   4523  0.658604   2896643  0.045788   150  0.165722  0.0000 0.000545 0.000538 0.002207 -0.000111 -0.151883 -0.185896
J744 08APR10 2008.2738 54566 1474 4  127.3   4523  0.659402   2896643  0.043766   150  0.161075  0.0000 0.000534 0.000533 0.002146  0.005598 -0.142924 -0.191335
J744 08APR11 2008.2765 54567 1474 5  127.3   4523  0.658459   2896643  0.044461   150  0.172008  0.0000 0.000533 0.000533 0.002132  0.000517 -0.117607 -0.194485
J744 08APR12 2008.2793 54568 1474 6  127.3   4523  0.658271   2896643  0.046274   150  0.170943  0.0000 0.000553 0.000546 0.002234 -0.008959 -0.112175 -0.208029
J744 08APR13 2008.2820 54569 1475 0  127.3   4523  0.660434   2896643  0.042210   150  0.175379  0.0000 0.000535 0.000536 0.002163  0.008475 -0.139021 -0.186595
J744 08APR14 2008.2847 54570 1475 1  127.3   4523  0.659317   2896643  0.044388   150  0.166178  0.0000 0.000534 0.000538 0.002140 -0.002301 -0.122425 -0.168431
J744 08APR15 2008.2875 54571 1475 2  127.3   4523  0.659144   2896643  0.043991   150  0.170001  0.0000 0.000549 0.000555 0.002196  0.038620 -0.118792 -0.173964
J744 08APR16 2008.2902 54572 1475 3  127.3   4523  0.660214   2896643  0.043644   150  0.170549  0.0000 0.000552 0.000549 0.002212  0.040419 -0.129056 -0.168144
J744 08APR17 2008.2930 54573 1475 4  127.3   4523  0.659651   2896643  0.045633   150  0.169627  0.0000 0.000536 0.000544 0.002178 -0.014200 -0.096159 -0.205660
J744 08APR18 2008.2957 54574 1475 5  127.3   4523  0.660988   2896643  0.044347   150  0.167109  0.0000 0.000534 0.000541 0.002167 -0.001926 -0.131151 -0.183993
J744 08APR19 2008.2984 54575 1475 6  127.3   4523  0.657529   2896643  0.045446   150  0.175199  0.0000 0.000531 0.000532 0.002107  0.003394 -0.120535 -0.184143
J744 08APR20 2008.3012 54576 1476 0  127.3   4523  0.659953   2896643  0.045454   150  0.171564  0.0000 0.000533 0.000537 0.002157 -0.004293 -0.148135 -0.182149
J744 08APR21 2008.3039 54577 1476 1  127.3   4523  0.653923   2896643  0.044688   150  0.179635  0.0000 0.000534 0.000532 0.002133 -0.009564 -0.127352 -0.184532
J744 08APR22 2008.3066 54578 1476 2  127.3   4523  0.655140   2896643  0.044509   150  0.177183  0.0000 0.000536 0.000534 0.002137 -0.012742 -0.132293 -0.179324
J744 08APR23 2008.3094 54579 1476 3  127.3   4523  0.659132   2896643  0.043279   150  0.177780  0.0000 0.000540 0.000546 0.002199 -0.002211 -0.144986 -0.186986
J744 08APR24 2008.3121 54580 1476 4  127.3   4523  0.661962   2896643  0.042635   150  0.171381  0.0000 0.000548 0.000559 0.002205  0.010650 -0.136319 -0.155624
J744 08APR25 2008.3149 54581 1476 5  127.3   4523  0.662156   2896643  0.042779   150  0.160539  0.0000 0.000530 0.000532 0.002101 -0.005501 -0.115322 -0.169997
J744 08APR26 2008.3176 54582 1476 6  127.3   4523  0.661901   2896643  0.043698   150  0.166049  0.0000 0.000548 0.000543 0.002164 -0.040634 -0.096976 -0.159267
J744 08APR27 2008.3203 54583 1477 0  127.3   4523  0.658316   2896643  0.043397   150  0.169041  0.0000 0.000545 0.000542 0.002166 -0.043459 -0.104868 -0.173340
J744 08APR28 2008.3231 54584 1477 1  127.3   4523  0.659188   2896643  0.045562   150  0.170167  0.0000 0.000543 0.000543 0.002159 -0.048861 -0.086127 -0.176363
J744 08APR29 2008.3258 54585 1477 2  127.3   4523  0.657735   2896643  0.041562   150  0.168387  0.0000 0.000541 0.000554 0.002158 -0.025221 -0.085962 -0.150883
J744 08APR30 2008.3285 54586 1477 3  127.3   4523  0.661434   2896643  0.040661   150  0.171490  0.0000 0.000532 0.000538 0.002178  0.011751 -0.138708 -0.195122
J744 08MAY01 2008.3313 54587 1477 4  127.3   4523  0.662848   2896643  0.042095   150  0.169224  0.0000 0.000528 0.000534 0.002103 -0.001024 -0.118436 -0.181846
J744 08MAY02 2008.3340 54588 1477 5  127.3   4523  0.660596   2896643  0.043110   150  0.160624  0.0000 0.000534 0.000540 0.002121  0.010649 -0.133021 -0.179534
J744 08MAY03 2008.3368 54589 1477 6  127.3   4523  0.660592   2896643  0.042612   150  0.165216  0.0000 0.000528 0.000537 0.002103 -0.004272 -0.118042 -0.191585
J744 08MAY04 2008.3395 54590 1478 0  127.3   4523  0.658992   2896643  0.043173   150  0.171358  0.0000 0.000530 0.000538 0.002118  0.002817 -0.115516 -0.189200
J744 08MAY05 2008.3422 54591 1478 1  127.3   4523  0.663511   2896643  0.038907   150  0.179508  0.0000 0.000534 0.000542 0.002138  0.004131 -0.117932 -0.181336
J744 08MAY06 2008.3450 54592 1478 2  127.3   4523  0.662494   2896643  0.041804   150  0.166753  0.0000 0.000526 0.000535 0.002095  0.009008 -0.117237 -0.175428
J744 08MAY07 2008.3477 54593 1478 3  127.3   4523  0.660319   2896643  0.041665   150  0.161100  0.0000 0.000530 0.000535 0.002097  0.004360 -0.120424 -0.182910
J744 08MAY08 2008.3504 54594 1478 4  127.3   4523  0.661548   2896643  0.044584   150  0.164969  0.0000 0.000535 0.000539 0.002152 -0.005209 -0.133202 -0.193287
J744 08MAY09 2008.3532 54595 1478 5  127.3   4523  0.660838   2896643  0.041986   150  0.179477  0.0000 0.000528 0.000535 0.002099  0.003411 -0.118848 -0.187451
J744 08MAY10 2008.3559 54596 1478 6  127.3   4523  0.660919   2896643  0.039633   150  0.165809  0.0000 0.000534 0.000542 0.002135  0.007724 -0.122195 -0.164129
J744 08MAY11 2008.3587 54597 1479 0  127.3   4523  0.661439   2896643  0.040170   150  0.162210  0.0000 0.000535 0.000543 0.002141  0.000181 -0.117137 -0.176984
J744 08MAY12 2008.3614 54598 1479 1  127.3   4523  0.659171   2896643  0.042565   150  0.161789  0.0000 0.000538 0.000540 0.002167  0.002118 -0.124829 -0.179561
J744 08MAY13 2008.3641 54599 1479 2  127.3   4523  0.659868   2896643  0.038952   150  0.160638  0.0000 0.000532 0.000538 0.002125  0.000063 -0.123850 -0.175337
J744 08MAY14 2008.3669 54600 1479 3  127.3   4523  0.657298   2896643  0.039828   150  0.156483  0.0000 0.000537 0.000545 0.002156 -0.007852 -0.109033 -0.176907
J744 08MAY15 2008.3696 54601 1479 4  127.3   4523  0.662016   2896643  0.040054   150  0.152075  0.0000 0.000532 0.000544 0.002126  0.008999 -0.121546 -0.166108
J744 08MAY16 2008.3723 54602 1479 5  127.3   4523  0.661007   2896643  0.041019   150  0.165307  0.0000 0.000530 0.000538 0.002138 -0.002482 -0.145162 -0.161483
J744 08MAY17 2008.3751 54603 1479 6  127.3   4523  0.656027   2896643  0.040756   150  0.170910  0.0000 0.000532 0.000540 0.002159 -0.008995 -0.128410 -0.166665
J744 08MAY18 2008.3778 54604 1480 0  127.3   4523  0.655454   2896643  0.039898   150  0.176971  0.0000 0.000544 0.000546 0.002156  0.018712 -0.131917 -0.184689
J744 08MAY19 2008.3806 54605 1480 1  127.3   4523  0.660640   2896643  0.039383   150  0.166512  0.0000 0.000532 0.000538 0.002130 -0.016874 -0.136730 -0.185849
