site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSK2 03MAY07 2003.3457 52766 1217 3  140.1  -1160 -0.108621   3997257  0.448247    69  0.945677  0.0000 0.000617 0.000786 0.002475 -0.040712  0.042419 -0.134214
TSK2 03MAY08 2003.3484 52767 1217 4  140.1  -1160 -0.106323   3997257  0.446387    69  0.960043  0.0000 0.000499 0.000620 0.001952  0.016218  0.022776 -0.109448
TSK2 03MAY09 2003.3511 52768 1217 5  140.1  -1160 -0.108438   3997257  0.447957    69  0.943101  0.0000 0.000525 0.000660 0.002108  0.036085  0.039001 -0.082493
TSK2 03MAY10 2003.3539 52769 1217 6  140.1  -1160 -0.109676   3997257  0.445474    69  0.939366  0.0000 0.000521 0.000645 0.002089  0.007559 -0.003747 -0.128384
TSK2 03MAY11 2003.3566 52770 1218 0  140.1  -1160 -0.109175   3997257  0.446888    69  0.935167  0.0000 0.000517 0.000666 0.002105 -0.039541  0.037621 -0.162013
TSK2 03MAY12 2003.3593 52771 1218 1  140.1  -1160 -0.108605   3997257  0.446236    69  0.937246  0.0000 0.000513 0.000653 0.002073 -0.015911  0.044840 -0.106772
TSK2 03MAY13 2003.3621 52772 1218 2  140.1  -1160 -0.108952   3997257  0.446453    69  0.938285  0.0000 0.000513 0.000653 0.002080 -0.014743  0.054581 -0.092455
TSK2 03MAY14 2003.3648 52773 1218 3  140.1  -1160 -0.109613   3997257  0.446697    69  0.951838  0.0000 0.000512 0.000653 0.002064 -0.028075  0.043084 -0.095716
TSK2 03MAY15 2003.3676 52774 1218 4  140.1  -1160 -0.110129   3997257  0.448135    69  0.946908  0.0000 0.000535 0.000662 0.002170 -0.059520  0.083450 -0.193618
TSK2 03MAY16 2003.3703 52775 1218 5  140.1  -1160 -0.108628   3997257  0.446866    69  0.941859  0.0000 0.000517 0.000648 0.002110 -0.059379  0.084280 -0.182516
TSK2 03MAY17 2003.3730 52776 1218 6  140.1  -1160 -0.108739   3997257  0.449190    69  0.944232  0.0000 0.000533 0.000675 0.002123 -0.039609  0.048883 -0.119759
TSK2 03MAY18 2003.3758 52777 1219 0  140.1  -1160 -0.107576   3997257  0.447195    69  0.931282  0.0000 0.000514 0.000653 0.002055 -0.021396  0.050807 -0.081156
TSK2 03MAY19 2003.3785 52778 1219 1  140.1  -1160 -0.109763   3997257  0.445648    69  0.939042  0.0000 0.000530 0.000659 0.002121 -0.015932  0.023690 -0.085517
TSK2 03MAY20 2003.3812 52779 1219 2  140.1  -1160 -0.108125   3997257  0.449455    69  0.942901  0.0000 0.000546 0.000687 0.002249 -0.006683  0.000391 -0.076253
TSK2 03MAY21 2003.3840 52780 1219 3  140.1  -1160 -0.110055   3997257  0.447022    69  0.937613  0.0000 0.000554 0.000696 0.002305 -0.022146  0.006328 -0.085505
TSK2 03MAY22 2003.3867 52781 1219 4  140.1  -1160 -0.108872   3997257  0.448532    69  0.938527  0.0000 0.000548 0.000691 0.002303 -0.012247  0.009038 -0.086758
TSK2 03MAY23 2003.3895 52782 1219 5  140.1  -1160 -0.110462   3997257  0.447500    69  0.932705  0.0000 0.000551 0.000701 0.002320 -0.013432  0.002802 -0.071596
TSK2 03MAY24 2003.3922 52783 1219 6  140.1  -1160 -0.110416   3997257  0.445510    69  0.935936  0.0000 0.000556 0.000712 0.002367 -0.008729  0.033597 -0.025597
TSK2 03MAY25 2003.3949 52784 1220 0  140.1  -1160 -0.112000   3997257  0.446424    69  0.940133  0.0000 0.000543 0.000685 0.002267 -0.011805  0.020424 -0.067902
TSK2 03MAY26 2003.3977 52785 1220 1  140.1  -1160 -0.109868   3997257  0.446563    69  0.939915  0.0000 0.000551 0.000689 0.002289 -0.019238  0.003756 -0.091775
TSK2 03MAY27 2003.4004 52786 1220 2  140.1  -1160 -0.110161   3997257  0.445930    69  0.938821  0.0000 0.000584 0.000747 0.002447 -0.020825  0.006114 -0.095642
TSK2 03MAY28 2003.4031 52787 1220 3  140.1  -1160 -0.107903   3997257  0.444076    69  0.939405  0.0000 0.000591 0.000752 0.002465 -0.024102  0.013745 -0.101725
TSK2 03MAY29 2003.4059 52788 1220 4  140.1  -1160 -0.109258   3997257  0.446296    69  0.938824  0.0000 0.000599 0.000774 0.002565  0.009562  0.048264 -0.055872
TSK2 03MAY30 2003.4086 52789 1220 5  140.1  -1160 -0.108890   3997257  0.448478    69  0.947979  0.0000 0.000560 0.000711 0.002342 -0.014783 -0.016919 -0.091522
TSK2 03MAY31 2003.4114 52790 1220 6  140.1  -1160 -0.109183   3997257  0.442781    69  0.938451  0.0000 0.000568 0.000710 0.002298 -0.006366  0.006263 -0.109788
