site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEVE 12MAY01 2012.3313 56048 1686 2   18.1    895  0.176980   4791110  0.517617   959  0.375843  0.0000 0.000566 0.000709 0.002216  0.019003  0.004292 -0.123922
NEVE 12MAY02 2012.3340 56049 1686 3   18.1    895  0.174783   4791110  0.516544   959  0.384646  0.0000 0.000557 0.000697 0.002162  0.024967 -0.005974 -0.115836
NEVE 12MAY03 2012.3368 56050 1686 4   18.1    895  0.172686   4791110  0.518725   959  0.379613  0.0000 0.000558 0.000682 0.002154  0.023350 -0.000062 -0.132281
NEVE 12MAY04 2012.3395 56051 1686 5   18.1    895  0.173054   4791110  0.516832   959  0.382296  0.0000 0.000558 0.000683 0.002162  0.041786 -0.023688 -0.134253
NEVE 12MAY05 2012.3422 56052 1686 6   18.1    895  0.175235   4791110  0.517377   959  0.378519  0.0000 0.000559 0.000687 0.002158  0.041398 -0.003951 -0.127558
NEVE 12MAY06 2012.3450 56053 1687 0   18.1    895  0.173136   4791110  0.517349   959  0.381833  0.0000 0.000565 0.000700 0.002222  0.048990 -0.018928 -0.108365
NEVE 12MAY07 2012.3477 56054 1687 1   18.1    895  0.173413   4791110  0.518596   959  0.382561  0.0000 0.000563 0.000708 0.002211  0.030576  0.000934 -0.125915
NEVE 12MAY08 2012.3504 56055 1687 2   18.1    895  0.174662   4791110  0.517602   959  0.378683  0.0000 0.000556 0.000689 0.002159  0.034286  0.000028 -0.126470
NEVE 12MAY09 2012.3532 56056 1687 3   18.1    895  0.175718   4791110  0.515815   959  0.379991  0.0000 0.000554 0.000683 0.002125  0.042217 -0.008595 -0.116076
NEVE 12MAY10 2012.3559 56057 1687 4   18.1    895  0.172080   4791110  0.515627   959  0.380435  0.0000 0.000551 0.000684 0.002112  0.044016 -0.018595 -0.114228
NEVE 12MAY11 2012.3587 56058 1687 5   18.1    895  0.174101   4791110  0.517144   959  0.381933  0.0000 0.000553 0.000685 0.002131  0.037562 -0.018788 -0.113868
NEVE 12MAY12 2012.3614 56059 1687 6   18.1    895  0.174243   4791110  0.516075   959  0.386787  0.0000 0.000560 0.000693 0.002175  0.044442 -0.008857 -0.105508
NEVE 12MAY13 2012.3641 56060 1688 0   18.1    895  0.171156   4791110  0.516992   959  0.388017  0.0000 0.000554 0.000693 0.002145  0.065509 -0.022047 -0.114876
NEVE 12MAY14 2012.3669 56061 1688 1   18.1    895  0.172236   4791110  0.518976   959  0.383885  0.0000 0.000553 0.000687 0.002129  0.049838 -0.017548 -0.104531
NEVE 12MAY15 2012.3696 56062 1688 2   18.1    895  0.173985   4791110  0.516960   959  0.386679  0.0000 0.000573 0.000699 0.002173  0.062339 -0.015920 -0.121494
NEVE 12MAY16 2012.3723 56063 1688 3   18.1    895  0.172188   4791110  0.516643   959  0.382972  0.0000 0.000557 0.000684 0.002141  0.038773 -0.002597 -0.095981
NEVE 12MAY17 2012.3751 56064 1688 4   18.1    895  0.170463   4791110  0.515777   959  0.387380  0.0000 0.000554 0.000690 0.002142  0.035887 -0.012434 -0.077910
