site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VDGO 07JUN09 2007.4360 54260 1430 6   -4.0   -865 -0.750711   4708947  0.889677   906  0.079018  0.0000 0.000475 0.000616 0.001786 -0.015750  0.006670 -0.091924
VDGO 07JUN10 2007.4387 54261 1431 0   -4.0   -865 -0.750901   4708947  0.891492   906  0.074510  0.0000 0.000466 0.000589 0.001709  0.013008  0.001352 -0.087898
VDGO 07JUN11 2007.4415 54262 1431 1   -4.0   -865 -0.749201   4708947  0.892204   906  0.075923  0.0000 0.000476 0.000607 0.001749  0.023299 -0.010485 -0.090285
VDGO 07JUN12 2007.4442 54263 1431 2   -4.0   -865 -0.749268   4708947  0.892358   906  0.079671  0.0000 0.000477 0.000607 0.001754  0.018759 -0.004807 -0.107142
VDGO 07JUN13 2007.4470 54264 1431 3   -4.0   -865 -0.749165   4708947  0.891948   906  0.080071  0.0000 0.000465 0.000595 0.001735  0.008253 -0.015052 -0.102591
VDGO 07JUN14 2007.4497 54265 1431 4   -4.0   -865 -0.749192   4708947  0.893053   906  0.078400  0.0000 0.000564 0.000711 0.002096  0.022891 -0.017839 -0.063882
VDGO 07JUN20 2007.4661 54271 1432 3   -4.0   -865 -0.748400   4708947  0.891643   906  0.074294  0.0000 0.000468 0.000600 0.001747  0.010133  0.002818 -0.106780
VDGO 07JUN21 2007.4689 54272 1432 4   -4.0   -865 -0.750136   4708947  0.890476   906  0.074316  0.0000 0.000466 0.000598 0.001727  0.015929 -0.003245 -0.092671
VDGO 07JUN22 2007.4716 54273 1432 5   -4.0   -865 -0.749587   4708947  0.890668   906  0.076884  0.0000 0.000645 0.000803 0.002388  0.054939  0.028279 -0.070867
VDGO 07JUN24 2007.4771 54275 1433 0   -4.0   -865 -0.748925   4708947  0.891955   906  0.077357  0.0000 0.000481 0.000611 0.001798 -0.003861 -0.012673 -0.104795
VDGO 07JUN25 2007.4798 54276 1433 1   -4.0   -865 -0.748625   4708947  0.891380   906  0.073390  0.0000 0.000469 0.000599 0.001746  0.021795 -0.017183 -0.102365
VDGO 07JUN26 2007.4825 54277 1433 2   -4.0   -865 -0.748352   4708947  0.891401   906  0.076893  0.0000 0.000481 0.000616 0.001801  0.024169  0.010062 -0.101903
VDGO 07JUN27 2007.4853 54278 1433 3   -4.0   -865 -0.748969   4708947  0.891882   906  0.078504  0.0000 0.000467 0.000599 0.001740  0.015537 -0.012591 -0.098610
VDGO 07JUN28 2007.4880 54279 1433 4   -4.0   -865 -0.751349   4708947  0.890732   906  0.080339  0.0000 0.000466 0.000597 0.001731  0.020079 -0.027763 -0.090064
VDGO 07JUN29 2007.4908 54280 1433 5   -4.0   -865 -0.747439   4708947  0.891307   906  0.080843  0.0000 0.000467 0.000591 0.001724  0.021526 -0.009498 -0.104169
