site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLDB 06DEC01 2006.9158 54070 1403 5   15.9  -1330 -0.563798   5202032  0.711200   348  0.258461  0.0500 0.000479 0.000636 0.001801  0.023201 -0.017507 -0.070231
FLDB 06DEC02 2006.9185 54071 1403 6   15.9  -1330 -0.562793   5202032  0.712341   348  0.263276  0.0500 0.000475 0.000637 0.001790  0.006343 -0.023396 -0.049836
FLDB 06DEC03 2006.9213 54072 1404 0   15.9  -1330 -0.565118   5202032  0.710630   348  0.270402  0.0500 0.000535 0.000707 0.002050  0.005232 -0.042883 -0.033080
FLDB 06DEC04 2006.9240 54073 1404 1   15.9  -1330 -0.564106   5202032  0.710883   348  0.265812  0.0500 0.000478 0.000634 0.001809  0.017357 -0.017547 -0.067397
FLDB 06DEC06 2006.9295 54075 1404 3   15.9  -1330 -0.563177   5202032  0.708736   348  0.268329  0.0500 0.000476 0.000630 0.001788  0.011586  0.024635 -0.051126
FLDB 06DEC07 2006.9322 54076 1404 4   15.9  -1330 -0.562903   5202032  0.708918   348  0.266009  0.0500 0.000477 0.000637 0.001805  0.010495  0.003608 -0.057227
FLDB 06DEC08 2006.9350 54077 1404 5   15.9  -1330 -0.563840   5202032  0.710743   348  0.263168  0.0500 0.000498 0.000662 0.001893  0.012386 -0.004803 -0.049366
FLDB 06DEC09 2006.9377 54078 1404 6   15.9  -1330 -0.563206   5202032  0.709753   348  0.268640  0.0500 0.000479 0.000632 0.001813  0.015573 -0.013006 -0.072724
FLDB 06DEC10 2006.9405 54079 1405 0   15.9  -1330 -0.562217   5202032  0.710772   348  0.260414  0.0500 0.000474 0.000620 0.001794 -0.008585 -0.008815 -0.052477
FLDB 06DEC11 2006.9432 54080 1405 1   15.9  -1330 -0.561568   5202032  0.710472   348  0.259405  0.0500 0.000477 0.000630 0.001811  0.017354  0.013540 -0.078353
FLDB 06DEC12 2006.9459 54081 1405 2   15.9  -1330 -0.564508   5202032  0.711718   348  0.262553  0.0500 0.000477 0.000631 0.001819  0.008194  0.000815 -0.063134
FLDB 06DEC13 2006.9487 54082 1405 3   15.9  -1330 -0.563553   5202032  0.712260   348  0.264392  0.0500 0.000477 0.000631 0.001817  0.017299 -0.006136 -0.068926
FLDB 06DEC14 2006.9514 54083 1405 4   15.9  -1330 -0.562066   5202032  0.712337   348  0.267063  0.0500 0.000472 0.000634 0.001811  0.017783 -0.031240 -0.097878
FLDB 06DEC15 2006.9541 54084 1405 5   15.9  -1330 -0.562979   5202032  0.713237   348  0.270603  0.0500 0.000480 0.000643 0.001834  0.010988 -0.009170 -0.071590
FLDB 06DEC16 2006.9569 54085 1405 6   15.9  -1330 -0.562198   5202032  0.714260   348  0.263838  0.0500 0.000475 0.000624 0.001790  0.010388 -0.009372 -0.070668
FLDB 06DEC17 2006.9596 54086 1406 0   15.9  -1330 -0.562822   5202032  0.713077   348  0.263649  0.0500 0.000474 0.000631 0.001807  0.014093 -0.014532 -0.092323
FLDB 06DEC18 2006.9624 54087 1406 1   15.9  -1330 -0.563348   5202032  0.712634   348  0.258456  0.0500 0.000471 0.000636 0.001813  0.001804  0.009171 -0.083821
FLDB 06DEC19 2006.9651 54088 1406 2   15.9  -1330 -0.561755   5202032  0.713981   348  0.261085  0.0500 0.000477 0.000639 0.001830  0.025099 -0.030258 -0.090897
FLDB 06DEC20 2006.9678 54089 1406 3   15.9  -1330 -0.561677   5202032  0.713563   348  0.256613  0.0500 0.000470 0.000626 0.001783  0.005459  0.005564 -0.074433
FLDB 06DEC21 2006.9706 54090 1406 4   15.9  -1330 -0.561335   5202032  0.710971   348  0.255920  0.0500 0.000468 0.000618 0.001753 -0.000321  0.036367 -0.067300
FLDB 06DEC22 2006.9733 54091 1406 5   15.9  -1330 -0.562261   5202032  0.711636   348  0.256176  0.0500 0.000474 0.000629 0.001824  0.015840 -0.008811 -0.103611
FLDB 06DEC23 2006.9760 54092 1406 6   15.9  -1330 -0.562459   5202032  0.712558   348  0.260014  0.0500 0.000482 0.000659 0.001852  0.019296  0.005563 -0.072951
FLDB 06DEC24 2006.9788 54093 1407 0   15.9  -1330 -0.562853   5202032  0.711685   348  0.260620  0.0500 0.000518 0.000685 0.002001 -0.018760  0.017271 -0.067025
FLDB 06DEC25 2006.9815 54094 1407 1   15.9  -1330 -0.563368   5202032  0.713882   348  0.264826  0.0500 0.000493 0.000644 0.001884  0.021079 -0.010096 -0.086151
FLDB 06DEC26 2006.9843 54095 1407 2   15.9  -1330 -0.562366   5202032  0.713926   348  0.256294  0.0500 0.000475 0.000636 0.001835 -0.004593  0.014255 -0.043978
FLDB 06DEC27 2006.9870 54096 1407 3   15.9  -1330 -0.562756   5202032  0.712509   348  0.256177  0.0500 0.000486 0.000648 0.001881 -0.003778  0.012100 -0.100207
FLDB 06DEC28 2006.9897 54097 1407 4   15.9  -1330 -0.561957   5202032  0.712720   348  0.258762  0.0500 0.000480 0.000642 0.001863 -0.013240  0.036163 -0.075883
FLDB 06DEC29 2006.9925 54098 1407 5   15.9  -1330 -0.562170   5202032  0.712074   348  0.253922  0.0500 0.000487 0.000645 0.001886 -0.011286  0.027140 -0.080104
FLDB 06DEC30 2006.9952 54099 1407 6   15.9  -1330 -0.560825   5202032  0.712206   348  0.262213  0.0500 0.000474 0.000634 0.001818 -0.019783  0.033958 -0.067106
FLDB 06DEC31 2006.9979 54100 1408 0   15.9  -1330 -0.561941   5202032  0.714049   348  0.264020  0.0500 0.000479 0.000642 0.001838 -0.015296  0.032139 -0.086341
FLDB 07JAN01 2007.0007 54101 1408 1   15.9  -1330 -0.560309   5202032  0.708101   348  0.263511  0.0500 0.000550 0.000775 0.002130  0.002492  0.061633 -0.108738
FLDB 07FEB01 2007.0856 54132 1412 4   15.9  -1330 -0.559163   5202032  0.716665   348  0.270230  0.0500 0.000494 0.000652 0.001900 -0.006065  0.000862 -0.053920
FLDB 07FEB02 2007.0883 54133 1412 5   15.9  -1330 -0.557752   5202032  0.717346   348  0.264611  0.0500 0.000481 0.000633 0.001796  0.040309  0.008567 -0.042345
FLDB 07FEB03 2007.0910 54134 1412 6   15.9  -1330 -0.558743   5202032  0.717298   348  0.263973  0.0500 0.000481 0.000628 0.001803  0.030261  0.002621 -0.035326
FLDB 07FEB21 2007.1403 54152 1415 3   15.9  -1330 -0.560189   5202032  0.720395   348  0.265289  0.0500 0.000482 0.000621 0.001787  0.019478 -0.019262 -0.085008
FLDB 07FEB22 2007.1431 54153 1415 4   15.9  -1330 -0.558959   5202032  0.718984   348  0.266540  0.0500 0.000517 0.000683 0.001911  0.035960 -0.018967 -0.099267
FLDB 07FEB23 2007.1458 54154 1415 5   15.9  -1330 -0.560331   5202032  0.719007   348  0.267147  0.0500 0.000476 0.000620 0.001772  0.016772 -0.005560 -0.087034
FLDB 07APR02 2007.2498 54192 1421 1   15.9  -1330 -0.558445   5202032  0.724165   348  0.257367  0.0500 0.000549 0.000707 0.002079 -0.050528 -0.008137 -0.048556
FLDB 07APR03 2007.2526 54193 1421 2   15.9  -1330 -0.559638   5202032  0.721890   348  0.261082  0.0500 0.000482 0.000620 0.001772  0.029649 -0.028199 -0.060230
FLDB 07APR04 2007.2553 54194 1421 3   15.9  -1330 -0.559949   5202032  0.723471   348  0.260618  0.0500 0.000481 0.000623 0.001775  0.015161  0.002918 -0.059063
FLDB 07APR05 2007.2580 54195 1421 4   15.9  -1330 -0.558969   5202032  0.723576   348  0.261300  0.0500 0.000479 0.000620 0.001758  0.007863 -0.001242 -0.057307
FLDB 07APR06 2007.2608 54196 1421 5   15.9  -1330 -0.560917   5202032  0.721842   348  0.265453  0.0500 0.000492 0.000634 0.001811  0.036641 -0.021773 -0.042964
FLDB 07APR07 2007.2635 54197 1421 6   15.9  -1330 -0.559149   5202032  0.722460   348  0.260254  0.0500 0.000484 0.000623 0.001794  0.010870 -0.010632 -0.070414
FLDB 07APR08 2007.2663 54198 1422 0   15.9  -1330 -0.558296   5202032  0.721858   348  0.255257  0.0500 0.000482 0.000619 0.001766  0.017728 -0.014308 -0.047442
FLDB 07APR09 2007.2690 54199 1422 1   15.9  -1330 -0.559259   5202032  0.723354   348  0.263888  0.0500 0.000477 0.000614 0.001743  0.010335 -0.018681 -0.056088
FLDB 07APR10 2007.2717 54200 1422 2   15.9  -1330 -0.556957   5202032  0.723450   348  0.261232  0.0500 0.000484 0.000633 0.001783 -0.005613  0.005083 -0.087150
FLDB 07APR11 2007.2745 54201 1422 3   15.9  -1330 -0.558243   5202032  0.721887   348  0.264231  0.0500 0.000475 0.000612 0.001740 -0.004852  0.001433 -0.067874
FLDB 07APR12 2007.2772 54202 1422 4   15.9  -1330 -0.557954   5202032  0.722720   348  0.268482  0.0500 0.000478 0.000614 0.001757  0.007382 -0.001328 -0.080134
FLDB 07APR13 2007.2799 54203 1422 5   15.9  -1330 -0.558727   5202032  0.722506   348  0.259917  0.0500 0.000480 0.000615 0.001758  0.004603 -0.005122 -0.070493
FLDB 07APR14 2007.2827 54204 1422 6   15.9  -1330 -0.557551   5202032  0.723909   348  0.264608  0.0500 0.000479 0.000612 0.001756  0.004828  0.004665 -0.058552
FLDB 07APR15 2007.2854 54205 1423 0   15.9  -1330 -0.557712   5202032  0.724260   348  0.264238  0.0500 0.000478 0.000613 0.001733  0.004002 -0.000583 -0.058303
FLDB 07APR16 2007.2882 54206 1423 1   15.9  -1330 -0.558191   5202032  0.724069   348  0.263292  0.0500 0.000475 0.000609 0.001740  0.007212 -0.000351 -0.093370
FLDB 07APR17 2007.2909 54207 1423 2   15.9  -1330 -0.557544   5202032  0.723991   348  0.265827  0.0500 0.000537 0.000672 0.001976 -0.002816 -0.004922 -0.075546
FLDB 07APR18 2007.2936 54208 1423 3   15.9  -1330 -0.557016   5202032  0.721771   348  0.269836  0.0500 0.000550 0.000708 0.002053 -0.018577 -0.014955 -0.042173
FLDB 07APR19 2007.2964 54209 1423 4   15.9  -1330 -0.557332   5202032  0.723203   348  0.266083  0.0500 0.000480 0.000615 0.001751  0.003514  0.006049 -0.064253
FLDB 07APR20 2007.2991 54210 1423 5   15.9  -1330 -0.557974   5202032  0.724158   348  0.263439  0.0500 0.000478 0.000613 0.001763  0.005476 -0.031190 -0.074350
FLDB 07APR21 2007.3018 54211 1423 6   15.9  -1330 -0.557472   5202032  0.723346   348  0.264513  0.0500 0.000480 0.000612 0.001748 -0.021276  0.008664 -0.079531
FLDB 07MAY07 2007.3457 54227 1426 1   15.9  -1330 -0.555377   5202032  0.722637   348  0.270765  0.0500 0.000485 0.000616 0.001762 -0.009958 -0.001798 -0.092555
FLDB 07MAY08 2007.3484 54228 1426 2   15.9  -1330 -0.556459   5202032  0.723943   348  0.273849  0.0500 0.000488 0.000617 0.001783 -0.005180 -0.017824 -0.075006
FLDB 07MAY09 2007.3511 54229 1426 3   15.9  -1330 -0.555852   5202032  0.723372   348  0.267841  0.0500 0.000486 0.000622 0.001801 -0.005963 -0.003746 -0.108933
FLDB 07MAY10 2007.3539 54230 1426 4   15.9  -1330 -0.555763   5202032  0.724727   348  0.276391  0.0500 0.000503 0.000641 0.001883  0.002202 -0.034902 -0.048530
FLDB 07MAY11 2007.3566 54231 1426 5   15.9  -1330 -0.556613   5202032  0.723959   348  0.267226  0.0500 0.000498 0.000636 0.001859  0.012000 -0.027335 -0.028968
FLDB 07MAY14 2007.3648 54234 1427 1   15.9  -1330 -0.555347   5202032  0.725025   348  0.276912  0.0500 0.000494 0.000632 0.001816  0.003128 -0.033966 -0.095947
FLDB 07MAY15 2007.3676 54235 1427 2   15.9  -1330 -0.555356   5202032  0.725018   348  0.267560  0.0500 0.000486 0.000627 0.001815  0.006877 -0.042764 -0.095772
FLDB 07MAY16 2007.3703 54236 1427 3   15.9  -1330 -0.558094   5202032  0.724807   348  0.263420  0.0500 0.000485 0.000620 0.001768 -0.004650 -0.007731 -0.074573
FLDB 07MAY21 2007.3840 54241 1428 1   15.9  -1330 -0.555955   5202032  0.725200   348  0.273140  0.0500 0.000489 0.000625 0.001806 -0.004681 -0.013501 -0.100307
FLDB 07MAY22 2007.3867 54242 1428 2   15.9  -1330 -0.554381   5202032  0.722704   348  0.274893  0.0500 0.000485 0.000617 0.001772 -0.018295 -0.016780 -0.079031
FLDB 07MAY23 2007.3895 54243 1428 3   15.9  -1330 -0.553436   5202032  0.725963   348  0.283041  0.0500 0.000485 0.000624 0.001792 -0.001377 -0.017926 -0.103573
FLDB 07MAY24 2007.3922 54244 1428 4   15.9  -1330 -0.554035   5202032  0.723024   348  0.277537  0.0500 0.000499 0.000634 0.001832 -0.013402 -0.027054 -0.098971
FLDB 07MAY25 2007.3949 54245 1428 5   15.9  -1330 -0.557452   5202032  0.724213   348  0.272569  0.0500 0.000491 0.000622 0.001814 -0.000359 -0.043646 -0.099356
FLDB 07JUN01 2007.4141 54252 1429 5   15.9  -1330 -0.553642   5202032  0.723812   348  0.270827  0.0500 0.000486 0.000624 0.001786 -0.010343 -0.029131 -0.071190
FLDB 07JUN04 2007.4223 54255 1430 1   15.9  -1330 -0.555284   5202032  0.723205   348  0.267764  0.0500 0.000495 0.000635 0.001838 -0.012889 -0.047545 -0.088449
FLDB 07JUN05 2007.4251 54256 1430 2   15.9  -1330 -0.553684   5202032  0.724938   348  0.265263  0.0500 0.000501 0.000636 0.001840 -0.008434 -0.007371 -0.064641
FLDB 07JUN06 2007.4278 54257 1430 3   15.9  -1330 -0.553486   5202032  0.726312   348  0.266343  0.0500 0.000483 0.000620 0.001759 -0.022001 -0.007296 -0.092806
FLDB 07JUN07 2007.4305 54258 1430 4   15.9  -1330 -0.555381   5202032  0.724459   348  0.266412  0.0500 0.000484 0.000620 0.001779 -0.000849 -0.031605 -0.096493
FLDB 07JUN08 2007.4333 54259 1430 5   15.9  -1330 -0.553149   5202032  0.725599   348  0.272548  0.0500 0.000483 0.000616 0.001770 -0.002902 -0.013598 -0.104829
FLDB 07JUN09 2007.4360 54260 1430 6   15.9  -1330 -0.550993   5202032  0.724052   348  0.265533  0.0500 0.000478 0.000615 0.001737 -0.009816 -0.005672 -0.074355
FLDB 07JUL30 2007.5756 54311 1438 1   15.9  -1330 -0.554419   5202032  0.729063   348  0.263813  0.0500 0.000484 0.000612 0.001761 -0.004317 -0.003921 -0.082805
FLDB 07JUL31 2007.5784 54312 1438 2   15.9  -1330 -0.554101   5202032  0.729457   348  0.265168  0.0500 0.000487 0.000613 0.001779  0.002276 -0.022291 -0.093817
FLDB 07AUG01 2007.5811 54313 1438 3   15.9  -1330 -0.554200   5202032  0.729170   348  0.262374  0.0500 0.000486 0.000616 0.001793  0.007606 -0.045008 -0.121088
FLDB 07AUG02 2007.5838 54314 1438 4   15.9  -1330 -0.552954   5202032  0.728291   348  0.268042  0.0500 0.000489 0.000620 0.001802  0.008861 -0.043799 -0.107552
FLDB 07AUG03 2007.5866 54315 1438 5   15.9  -1330 -0.553830   5202032  0.727433   348  0.268241  0.0500 0.000482 0.000619 0.001769  0.003827 -0.022043 -0.091153
FLDB 07AUG13 2007.6140 54325 1440 1   15.9  -1330 -0.549295   5202032  0.725981   348  0.274103  0.0500 0.000485 0.000623 0.001778  0.009146 -0.025796 -0.100798
FLDB 07AUG14 2007.6167 54326 1440 2   15.9  -1330 -0.551095   5202032  0.727004   348  0.259876  0.0500 0.000525 0.000657 0.001886  0.016009 -0.018619 -0.117452
FLDB 07AUG16 2007.6222 54328 1440 4   15.9  -1330 -0.553392   5202032  0.727832   348  0.277501  0.0500 0.000505 0.000645 0.001859  0.002303 -0.035932 -0.079887
FLDB 07AUG17 2007.6249 54329 1440 5   15.9  -1330 -0.551697   5202032  0.727308   348  0.269826  0.0500 0.000515 0.000643 0.001898  0.011042 -0.038305 -0.098816
