site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLLU 09JAN01 2009.0021 54832 1512 4   99.1   3797  0.923157   -199069 -0.965099    97  0.523193  0.0000 0.000613 0.000464 0.002003 -0.037710  0.051131 -0.058837
TLLU 09JAN02 2009.0048 54833 1512 5   99.1   3797  0.921796   -199069 -0.964069    97  0.522350  0.0000 0.000625 0.000471 0.002046 -0.004346  0.049360 -0.049525
TLLU 09JAN03 2009.0075 54834 1512 6   99.1   3797  0.923123   -199069 -0.963911    97  0.518275  0.0000 0.000616 0.000470 0.002043  0.004911  0.042903 -0.071376
TLLU 09JAN04 2009.0103 54835 1513 0   99.1   3797  0.924531   -199069 -0.964946    97  0.520274  0.0000 0.000622 0.000471 0.002020  0.011960  0.016226 -0.074373
TLLU 09JAN05 2009.0130 54836 1513 1   99.1   3797  0.922724   -199069 -0.964292    97  0.511713  0.0000 0.000612 0.000467 0.002016 -0.024058  0.046581 -0.054996
TLLU 09JAN06 2009.0157 54837 1513 2   99.1   3797  0.922080   -199069 -0.965696    97  0.523286  0.0000 0.000609 0.000464 0.001995 -0.001456  0.024664 -0.057377
TLLU 09JAN07 2009.0185 54838 1513 3   99.1   3797  0.916904   -199069 -0.970144    97  0.518218  0.0000 0.000608 0.000459 0.001984 -0.015932  0.049739 -0.046084
TLLU 09JAN08 2009.0212 54839 1513 4   99.1   3797  0.919634   -199069 -0.969387    97  0.517117  0.0000 0.000615 0.000472 0.002050  0.020126  0.037000 -0.052310
TLLU 09JAN09 2009.0240 54840 1513 5   99.1   3797  0.921929   -199069 -0.963593    97  0.507949  0.0000 0.000618 0.000483 0.002089  0.015116  0.043076 -0.068371
TLLU 09JAN10 2009.0267 54841 1513 6   99.1   3797  0.920186   -199069 -0.965558    97  0.520530  0.0000 0.000610 0.000466 0.002024 -0.006055  0.042003 -0.049985
TLLU 09JAN11 2009.0294 54842 1514 0   99.1   3797  0.924312   -199069 -0.964717    97  0.518904  0.0000 0.000617 0.000471 0.002025 -0.001752  0.040528 -0.049872
TLLU 09JAN12 2009.0322 54843 1514 1   99.1   3797  0.921191   -199069 -0.961577    97  0.512821  0.0000 0.000611 0.000474 0.002043  0.006153  0.031703 -0.071318
TLLU 09JAN13 2009.0349 54844 1514 2   99.1   3797  0.920462   -199069 -0.965809    97  0.523872  0.0000 0.000606 0.000463 0.002019 -0.007185  0.046072 -0.051931
