site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDMT 99NOV24 1999.8960 51506 1037 3 -116.6  -2263 -0.138431   3835092  0.632373  1782  0.974937  0.0083 0.000777 0.000857 0.002873  0.005588 -0.007077 -0.085133
RDMT 99NOV25 1999.8987 51507 1037 4 -116.6  -2263 -0.136670   3835092  0.633120  1782  0.990104  0.0083 0.000787 0.000916 0.003031  0.016310  0.006433 -0.097586
RDMT 99NOV26 1999.9014 51508 1037 5 -116.6  -2263 -0.137967   3835092  0.631252  1782  0.988078  0.0083 0.000783 0.000889 0.002877 -0.000351  0.029073 -0.124108
RDMT 99NOV27 1999.9042 51509 1037 6 -116.6  -2263 -0.136699   3835092  0.631696  1782  0.986025  0.0083 0.000763 0.000848 0.002851  0.001439  0.005873 -0.148188
RDMT 99NOV28 1999.9069 51510 1038 0 -116.6  -2263 -0.134014   3835092  0.632734  1782  0.980624  0.0083 0.000744 0.000855 0.002822  0.026543  0.001477 -0.119107
RDMT 99NOV29 1999.9097 51511 1038 1 -116.6  -2263 -0.132998   3835092  0.632914  1782  0.985740  0.0083 0.000772 0.000882 0.002916  0.024837  0.006657 -0.110885
RDMT 99NOV30 1999.9124 51512 1038 2 -116.6  -2263 -0.135901   3835092  0.632081  1782  0.988832  0.0083 0.000756 0.000899 0.002908  0.014721 -0.032611 -0.126442
RDMT 99DEC01 1999.9151 51513 1038 3 -116.6  -2263 -0.136264   3835092  0.632143  1782  0.985380  0.0083 0.000754 0.000868 0.002919  0.038780  0.004212 -0.127053
RDMT 99DEC02 1999.9179 51514 1038 4 -116.6  -2263 -0.133795   3835092  0.630663  1782  0.982728  0.0083 0.000753 0.000860 0.002868  0.040041 -0.024884 -0.138866
RDMT 99DEC03 1999.9206 51515 1038 5 -116.6  -2263 -0.132784   3835092  0.632169  1782  0.983902  0.0083 0.000751 0.000843 0.002798  0.022030  0.020232 -0.112188
RDMT 99DEC04 1999.9233 51516 1038 6 -116.6  -2263 -0.135357   3835092  0.631425  1782  0.978961  0.0083 0.000744 0.000837 0.002776  0.022181 -0.035007 -0.128095
RDMT 99DEC05 1999.9261 51517 1039 0 -116.6  -2263 -0.136079   3835092  0.631776  1782  0.982756  0.0083 0.000739 0.000860 0.002819  0.009091  0.013263 -0.142539
RDMT 99DEC06 1999.9288 51518 1039 1 -116.6  -2263 -0.134011   3835092  0.630820  1782  0.977629  0.0083 0.000760 0.000873 0.002905  0.006412  0.025992 -0.146043
RDMT 99DEC07 1999.9316 51519 1039 2 -116.6  -2263 -0.134656   3835092  0.629997  1782  0.988247  0.0083 0.000760 0.000860 0.002885  0.017118 -0.047106 -0.133573
RDMT 99DEC08 1999.9343 51520 1039 3 -116.6  -2263 -0.136796   3835092  0.630847  1782  0.979462  0.0083 0.000762 0.000862 0.002869  0.023555 -0.003488 -0.084206
RDMT 99DEC09 1999.9370 51521 1039 4 -116.6  -2263 -0.139262   3835092  0.630979  1782  0.979901  0.0083 0.000756 0.000857 0.002804  0.041943 -0.011684 -0.134809
RDMT 99DEC10 1999.9398 51522 1039 5 -116.6  -2263 -0.137681   3835092  0.632020  1782  0.974928  0.0083 0.000778 0.000873 0.002947  0.005403  0.013094 -0.122985
RDMT 99DEC11 1999.9425 51523 1039 6 -116.6  -2263 -0.137839   3835092  0.630279  1782  0.966623  0.0083 0.000754 0.000852 0.002855  0.030980  0.014470 -0.139255
RDMT 99DEC12 1999.9452 51524 1040 0 -116.6  -2263 -0.140485   3835092  0.632228  1782  0.985989  0.0083 0.000767 0.000864 0.002929  0.025304  0.027493 -0.160885
RDMT 99DEC13 1999.9480 51525 1040 1 -116.6  -2263 -0.136470   3835092  0.631660  1782  0.981284  0.0083 0.000793 0.000880 0.003049  0.040388 -0.011863 -0.179717
RDMT 99DEC14 1999.9507 51526 1040 2 -116.6  -2263 -0.139680   3835092  0.632443  1782  0.979673  0.0083 0.000787 0.000889 0.002940  0.026212 -0.012070 -0.067935
RDMT 99DEC16 1999.9562 51528 1040 4 -116.6  -2263 -0.139111   3835092  0.632277  1782  0.984741  0.0083 0.000769 0.000885 0.002969  0.030995  0.017832 -0.113853
RDMT 99DEC17 1999.9589 51529 1040 5 -116.6  -2263 -0.137842   3835092  0.633355  1782  0.991137  0.0083 0.000810 0.000912 0.003086  0.038850 -0.044172 -0.140870
RDMT 99DEC18 1999.9617 51530 1040 6 -116.6  -2263 -0.136825   3835092  0.631055  1782  0.983629  0.0083 0.000797 0.000895 0.003036  0.048535  0.010834 -0.161436
RDMT 99DEC19 1999.9644 51531 1041 0 -116.6  -2263 -0.138495   3835092  0.633802  1782  0.982795  0.0083 0.000804 0.000880 0.003046  0.021222  0.015686 -0.122672
RDMT 99DEC20 1999.9671 51532 1041 1 -116.6  -2263 -0.137592   3835092  0.634280  1782  0.989898  0.0083 0.000772 0.000874 0.002939  0.034124  0.040664 -0.116494
RDMT 99DEC21 1999.9699 51533 1041 2 -116.6  -2263 -0.138560   3835092  0.633035  1782  0.980436  0.0083 0.000795 0.000908 0.003070  0.012936  0.059776 -0.113734
RDMT 99DEC22 1999.9726 51534 1041 3 -116.6  -2263 -0.135558   3835092  0.632631  1782  0.977857  0.0083 0.000753 0.000843 0.002819  0.073241 -0.022638 -0.125017
RDMT 99DEC23 1999.9754 51535 1041 4 -116.6  -2263 -0.137036   3835092  0.633975  1782  0.982259  0.0083 0.000530 0.000596 0.001960  0.055158 -0.022161 -0.166372
RDMT 99DEC24 1999.9781 51536 1041 5 -116.6  -2263 -0.137045   3835092  0.631258  1782  0.978587  0.0083 0.000536 0.000598 0.001978  0.047982 -0.000063 -0.154490
RDMT 99DEC25 1999.9808 51537 1041 6 -116.6  -2263 -0.137295   3835092  0.630924  1782  0.978860  0.0083 0.000530 0.000599 0.001968  0.030834  0.010611 -0.146682
RDMT 99DEC26 1999.9836 51538 1042 0 -116.6  -2263 -0.136962   3835092  0.632938  1782  0.972149  0.0083 0.000532 0.000600 0.001965  0.046280 -0.013046 -0.145263
RDMT 99DEC27 1999.9863 51539 1042 1 -116.6  -2263 -0.135680   3835092  0.632135  1782  0.974538  0.0083 0.000534 0.000600 0.001955  0.040322 -0.000145 -0.139633
RDMT 99DEC28 1999.9890 51540 1042 2 -116.6  -2263 -0.136934   3835092  0.633205  1782  0.977491  0.0083 0.000539 0.000614 0.002013  0.008281  0.031132 -0.156705
RDMT 99DEC29 1999.9918 51541 1042 3 -116.6  -2263 -0.138932   3835092  0.632428  1782  0.981979  0.0083 0.000538 0.000603 0.001982  0.033997 -0.015808 -0.131829
RDMT 00JAN14 2000.0356 51557 1044 5 -116.6  -2263 -0.138443   3835092  0.633728  1782  0.983052  0.0083 0.000518 0.000594 0.001952  0.012008 -0.002492 -0.109740
RDMT 00JAN15 2000.0383 51558 1044 6 -116.6  -2263 -0.138824   3835092  0.636405  1782  0.988651  0.0083 0.000522 0.000607 0.001968  0.014481 -0.016512 -0.111766
RDMT 00JAN16 2000.0411 51559 1045 0 -116.6  -2263 -0.136892   3835092  0.634337  1782  0.981475  0.0083 0.000515 0.000581 0.001873  0.037132 -0.015176 -0.129662
