site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOTH 16AUG16 2016.6242 57616 1910 2  147.1   3725  0.805210  -4094520 -0.565722  1773  0.878446  0.0000 0.000555 0.000661 0.002177  0.036910 -0.005601  0.084998
HOTH 16AUG17 2016.6270 57617 1910 3  147.1   3725  0.806146  -4094520 -0.564600  1773  0.887267  0.0000 0.000542 0.000654 0.002147  0.017632 -0.016340  0.113264
HOTH 16AUG18 2016.6297 57618 1910 4  147.1   3725  0.807916  -4094520 -0.570103  1773  0.887485  0.0000 0.000549 0.000677 0.002186  0.024935 -0.008266  0.152122
HOTH 16AUG19 2016.6324 57619 1910 5  147.1   3725  0.809027  -4094520 -0.562581  1773  0.894792  0.0000 0.000553 0.000676 0.002196  0.022413 -0.023857  0.137396
HOTH 16AUG20 2016.6352 57620 1910 6  147.1   3725  0.804974  -4094520 -0.561189  1773  0.893040  0.0000 0.000545 0.000651 0.002151  0.006619 -0.033772  0.117582
HOTH 16AUG21 2016.6379 57621 1911 0  147.1   3725  0.802040  -4094520 -0.561484  1773  0.891008  0.0000 0.000541 0.000651 0.002142  0.007447 -0.029663  0.106539
HOTH 16AUG22 2016.6407 57622 1911 1  147.1   3725  0.799162  -4094520 -0.560970  1773  0.894361  0.0000 0.000555 0.000664 0.002183  0.024849 -0.003453  0.122211
HOTH 16AUG23 2016.6434 57623 1911 2  147.1   3725  0.801599  -4094520 -0.559371  1773  0.886750  0.0000 0.001055 0.001319 0.004220 -0.015595  0.058085  0.226041
HOTH 16AUG24 2016.6461 57624 1911 3  147.1   3725  0.805434  -4094520 -0.562757  1773  0.886492  0.0000 0.000607 0.000722 0.002370  0.002095  0.006339  0.150923
HOTH 16AUG25 2016.6489 57625 1911 4  147.1   3725  0.807924  -4094520 -0.563669  1773  0.881666  0.0000 0.000712 0.000846 0.002808 -0.015925  0.058348  0.143543
HOTH 16AUG26 2016.6516 57626 1911 5  147.1   3725  0.802582  -4094520 -0.562472  1773  0.881737  0.0000 0.000765 0.000921 0.003059 -0.003070  0.009902  0.156534
HOTH 16AUG27 2016.6543 57627 1911 6  147.1   3725  0.805765  -4094520 -0.565723  1773  0.880203  0.0000 0.000802 0.000997 0.003177 -0.025206  0.056227  0.173045
HOTH 16AUG28 2016.6571 57628 1912 0  147.1   3725  0.808045  -4094520 -0.566574  1773  0.894835  0.0000 0.000908 0.001130 0.003689 -0.037772  0.092255  0.197864
HOTH 16AUG30 2016.6626 57630 1912 2  147.1   3725  0.807471  -4094520 -0.562927  1773  0.892278  0.0000 0.000536 0.000655 0.002140  0.023068 -0.013156  0.125933
HOTH 16AUG31 2016.6653 57631 1912 3  147.1   3725  0.805843  -4094520 -0.561614  1773  0.893177  0.0000 0.000539 0.000648 0.002132  0.004515 -0.022877  0.124524
HOTH 16SEP01 2016.6680 57632 1912 4  147.1   3725  0.805406  -4094520 -0.562880  1773  0.882516  0.0000 0.000539 0.000652 0.002135  0.011218 -0.007447  0.110467
HOTH 16SEP02 2016.6708 57633 1912 5  147.1   3725  0.807334  -4094520 -0.563738  1773  0.891445  0.0000 0.000618 0.000729 0.002437 -0.006125  0.014272  0.153185
HOTH 16SEP03 2016.6735 57634 1912 6  147.1   3725  0.803444  -4094520 -0.563179  1773  0.878570  0.0000 0.000539 0.000651 0.002142  0.013793 -0.015814  0.126167
HOTH 16SEP04 2016.6762 57635 1913 0  147.1   3725  0.804812  -4094520 -0.559092  1773  0.885654  0.0000 0.000566 0.000677 0.002218 -0.000929 -0.009598  0.140143
HOTH 16SEP05 2016.6790 57636 1913 1  147.1   3725  0.805507  -4094520 -0.561107  1773  0.885975  0.0000 0.000822 0.000997 0.003207 -0.034434  0.060344  0.181862
HOTH 16SEP06 2016.6817 57637 1913 2  147.1   3725  0.802563  -4094520 -0.561805  1773  0.881279  0.0000 0.000540 0.000655 0.002153  0.007990 -0.023371  0.106751
HOTH 16SEP07 2016.6845 57638 1913 3  147.1   3725  0.806905  -4094520 -0.565239  1773  0.881761  0.0000 0.000565 0.000682 0.002249  0.024026 -0.001296  0.129131
HOTH 16SEP08 2016.6872 57639 1913 4  147.1   3725  0.806255  -4094520 -0.567313  1773  0.891053  0.0000 0.000553 0.000686 0.002244  0.007625 -0.006965  0.114374
HOTH 16SEP09 2016.6899 57640 1913 5  147.1   3725  0.804892  -4094520 -0.560107  1773  0.882228  0.0000 0.000546 0.000666 0.002203 -0.007019 -0.022053  0.110286
