site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LED3 16DEC06 2016.9309 57728 1926 2 -113.5  -1126 -0.872228   5910099  0.905556   697  0.020042  0.0000 0.000446 0.000613 0.001718 -0.015577 -0.016588  0.052992
LED3 16DEC07 2016.9336 57729 1926 3 -113.5  -1126 -0.870634   5910099  0.904601   697  0.023620  0.0000 0.000519 0.000686 0.001973  0.026196  0.033945  0.033900
LED3 16DEC08 2016.9363 57730 1926 4 -113.5  -1126 -0.870302   5910099  0.905493   697  0.016831  0.0000 0.000444 0.000617 0.001711  0.008830 -0.014051  0.043558
LED3 16DEC09 2016.9391 57731 1926 5 -113.5  -1126 -0.868391   5910099  0.903457   697  0.020744  0.0000 0.000442 0.000606 0.001692  0.013786 -0.029606  0.045027
LED3 16DEC10 2016.9418 57732 1926 6 -113.5  -1126 -0.867810   5910099  0.904441   697  0.028456  0.0000 0.000435 0.000597 0.001664  0.004205 -0.013669  0.075089
LED3 16DEC11 2016.9446 57733 1927 0 -113.5  -1126 -0.867754   5910099  0.902129   697  0.023663  0.0000 0.000436 0.000599 0.001661 -0.002322 -0.023000  0.082212
LED3 16DEC12 2016.9473 57734 1927 1 -113.5  -1126 -0.870105   5910099  0.904166   697  0.025887  0.0000 0.000448 0.000611 0.001689 -0.010733  0.001965  0.051095
LED3 16DEC13 2016.9500 57735 1927 2 -113.5  -1126 -0.869819   5910099  0.903954   697  0.023547  0.0000 0.000445 0.000608 0.001668 -0.003594 -0.000058  0.050067
LED3 16DEC14 2016.9528 57736 1927 3 -113.5  -1126 -0.869215   5910099  0.903636   697  0.027819  0.0000 0.000444 0.000604 0.001679  0.001471 -0.030442  0.048456
LED3 16DEC15 2016.9555 57737 1927 4 -113.5  -1126 -0.872577   5910099  0.904575   697  0.028304  0.0000 0.000434 0.000595 0.001643 -0.004309 -0.019334  0.056232
LED3 16DEC16 2016.9582 57738 1927 5 -113.5  -1126 -0.870660   5910099  0.903836   697  0.024493  0.0000 0.000435 0.000596 0.001663 -0.002187 -0.015257  0.065006
LED3 16DEC17 2016.9610 57739 1927 6 -113.5  -1126 -0.870525   5910099  0.902976   697  0.025931  0.0000 0.000437 0.000601 0.001657  0.001968 -0.026123  0.083076
LED3 16DEC18 2016.9637 57740 1928 0 -113.5  -1126 -0.870013   5910099  0.900763   697  0.031618  0.0000 0.000437 0.000601 0.001646  0.000060 -0.016302  0.067682
LED3 16DEC19 2016.9665 57741 1928 1 -113.5  -1126 -0.871815   5910099  0.897231   697  0.036669  0.0000 0.000437 0.000595 0.001632  0.001380 -0.016387  0.063831
LED3 16DEC20 2016.9692 57742 1928 2 -113.5  -1126 -0.871182   5910099  0.900599   697  0.037448  0.0000 0.000435 0.000597 0.001657 -0.015282 -0.016397  0.045944
LED3 16DEC21 2016.9719 57743 1928 3 -113.5  -1126 -0.873944   5910099  0.900677   697  0.044468  0.0000 0.000436 0.000595 0.001662  0.002509 -0.028286  0.058665
LED3 16DEC22 2016.9747 57744 1928 4 -113.5  -1126 -0.871015   5910099  0.899841   697  0.040329  0.0000 0.000439 0.000601 0.001675  0.002205 -0.025850  0.066145
LED3 16DEC23 2016.9774 57745 1928 5 -113.5  -1126 -0.871224   5910099  0.902125   697  0.036914  0.0000 0.000439 0.000602 0.001666 -0.008817 -0.019619  0.048438
LED3 16DEC24 2016.9802 57746 1928 6 -113.5  -1126 -0.868543   5910099  0.902741   697  0.031598  0.0000 0.000434 0.000600 0.001643  0.000446 -0.011202  0.048261
LED3 16DEC25 2016.9829 57747 1929 0 -113.5  -1126 -0.871560   5910099  0.901779   697  0.038589  0.0000 0.000431 0.000596 0.001639 -0.008705 -0.016098  0.047330
LED3 16DEC26 2016.9856 57748 1929 1 -113.5  -1126 -0.870708   5910099  0.901305   697  0.040341  0.0000 0.000434 0.000598 0.001651 -0.005813 -0.018905  0.050250
LED3 16DEC27 2016.9884 57749 1929 2 -113.5  -1126 -0.869858   5910099  0.900016   697  0.045470  0.0000 0.000431 0.000597 0.001647 -0.013071 -0.013494  0.068141
LED3 16DEC28 2016.9911 57750 1929 3 -113.5  -1126 -0.869763   5910099  0.899174   697  0.044723  0.0000 0.000434 0.000598 0.001652 -0.011318 -0.005605  0.076886
LED3 16DEC29 2016.9938 57751 1929 4 -113.5  -1126 -0.870969   5910099  0.901479   697  0.032658  0.0000 0.000434 0.000599 0.001644 -0.017662 -0.003848  0.064409
LED3 16DEC30 2016.9966 57752 1929 5 -113.5  -1126 -0.872318   5910099  0.899999   697  0.035734  0.0000 0.000430 0.000593 0.001627 -0.005910 -0.005131  0.064916
LED3 16DEC31 2016.9993 57753 1929 6 -113.5  -1126 -0.871815   5910099  0.899904   697  0.041420  0.0000 0.000434 0.000602 0.001662 -0.006492 -0.009102  0.042657
LED3 17JAN01 2017.0021 57754 1930 0 -113.5  -1126 -0.872190   5910099  0.902279   697  0.028348  0.0000 0.000433 0.000602 0.001648 -0.001321 -0.013092  0.060642
LED3 17JAN02 2017.0048 57755 1930 1 -113.5  -1126 -0.872173   5910099  0.902698   697  0.025261  0.0000 0.000432 0.000600 0.001651 -0.005664 -0.022396  0.072087
LED3 17JAN03 2017.0075 57756 1930 2 -113.5  -1126 -0.873285   5910099  0.901532   697  0.025732  0.0000 0.000438 0.000612 0.001675 -0.014755 -0.004308  0.066824
LED3 17JAN04 2017.0103 57757 1930 3 -113.5  -1126 -0.872406   5910099  0.901662   697  0.031686  0.0000 0.000435 0.000605 0.001657 -0.009030 -0.000941  0.077327
LED3 17JAN05 2017.0130 57758 1930 4 -113.5  -1126 -0.872058   5910099  0.899935   697  0.031839  0.0000 0.000431 0.000594 0.001634 -0.004527 -0.015066  0.066891
LED3 17JAN06 2017.0157 57759 1930 5 -113.5  -1126 -0.873406   5910099  0.902655   697  0.037252  0.0000 0.000433 0.000597 0.001644 -0.008036 -0.017532  0.065951
LED3 17JAN07 2017.0185 57760 1930 6 -113.5  -1126 -0.870868   5910099  0.901080   697  0.034518  0.0000 0.000432 0.000597 0.001644 -0.003947 -0.012644  0.056097
LED3 17JAN08 2017.0212 57761 1931 0 -113.5  -1126 -0.870258   5910099  0.900626   697  0.030661  0.0000 0.000433 0.000594 0.001636  0.004111 -0.018815  0.079626
LED3 17JAN09 2017.0240 57762 1931 1 -113.5  -1126 -0.870020   5910099  0.902870   697  0.035059  0.0000 0.000432 0.000596 0.001643 -0.011733 -0.017263  0.070826
LED3 17JAN10 2017.0267 57763 1931 2 -113.5  -1126 -0.871321   5910099  0.902353   697  0.028268  0.0000 0.000436 0.000605 0.001666 -0.009138 -0.019337  0.062960
LED3 17JAN11 2017.0294 57764 1931 3 -113.5  -1126 -0.873373   5910099  0.902559   697  0.030684  0.0000 0.000433 0.000594 0.001642  0.000420 -0.028664  0.067801
LED3 17JAN12 2017.0322 57765 1931 4 -113.5  -1126 -0.872108   5910099  0.902188   697  0.026005  0.0000 0.000433 0.000598 0.001657 -0.010669 -0.019959  0.052609
LED3 17JAN13 2017.0349 57766 1931 5 -113.5  -1126 -0.872227   5910099  0.899673   697  0.030539  0.0000 0.000436 0.000604 0.001664 -0.009738 -0.012018  0.056959
