site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCCO 03JUL24 2003.5592 52844 1228 4  -80.6   3252  0.824916   3916359  0.311174   153  0.018629  0.0000 0.000600 0.000674 0.002379 -0.022709  0.011541 -0.138709
NCCO 03JUL25 2003.5619 52845 1228 5  -80.6   3252  0.825743   3916359  0.312874   153  0.018351  0.0000 0.000615 0.000696 0.002432 -0.024412  0.009196 -0.137270
NCCO 03JUL26 2003.5647 52846 1228 6  -80.6   3252  0.823836   3916359  0.312438   153  0.006608  0.0000 0.000620 0.000701 0.002456 -0.026474  0.017971 -0.136948
NCCO 03JUL27 2003.5674 52847 1229 0  -80.6   3252  0.824355   3916359  0.312646   153  0.031605  0.0000 0.000617 0.000698 0.002448 -0.018963  0.010368 -0.146155
NCCO 03JUL28 2003.5702 52848 1229 1  -80.6   3252  0.824790   3916359  0.313281   153  0.031067  0.0000 0.000609 0.000699 0.002438 -0.021044  0.024236 -0.135896
NCCO 03JUL29 2003.5729 52849 1229 2  -80.6   3252  0.826927   3916359  0.313505   153  0.026328  0.0000 0.000734 0.000830 0.002957 -0.035886 -0.039139 -0.126241
NCCO 03JUL30 2003.5756 52850 1229 3  -80.6   3252  0.825477   3916359  0.312879   153  0.023910  0.0000 0.000612 0.000697 0.002441 -0.033304  0.008210 -0.150580
NCCO 03JUL31 2003.5784 52851 1229 4  -80.6   3252  0.825635   3916359  0.311394   153  0.015804  0.0000 0.000614 0.000692 0.002427 -0.029291  0.019651 -0.138525
NCCO 03AUG01 2003.5811 52852 1229 5  -80.6   3252  0.825270   3916359  0.315885   153  0.003631  0.0000 0.000627 0.000714 0.002556  0.011620 -0.020339 -0.177721
NCCO 03AUG02 2003.5838 52853 1229 6  -80.6   3252  0.828123   3916359  0.314991   153  0.034994  0.0000 0.000608 0.000692 0.002418 -0.036199  0.018634 -0.152229
NCCO 03AUG03 2003.5866 52854 1230 0  -80.6   3252  0.825914   3916359  0.313178   153  0.023792  0.0000 0.000615 0.000699 0.002462 -0.027112  0.026996 -0.157764
NCCO 03AUG04 2003.5893 52855 1230 1  -80.6   3252  0.825837   3916359  0.312552   153  0.021991  0.0000 0.000624 0.000713 0.002501 -0.044535  0.012041 -0.147386
NCCO 03AUG05 2003.5921 52856 1230 2  -80.6   3252  0.826807   3916359  0.310483   153  0.027017  0.0000 0.000617 0.000698 0.002460 -0.060456  0.033996 -0.148181
NCCO 03AUG06 2003.5948 52857 1230 3  -80.6   3252  0.825236   3916359  0.312694   153  0.024802  0.0000 0.000613 0.000696 0.002444 -0.051852  0.035077 -0.121081
NCCO 03AUG07 2003.5975 52858 1230 4  -80.6   3252  0.825032   3916359  0.309875   153  0.021858  0.0000 0.000623 0.000699 0.002479 -0.071172  0.055837 -0.142103
