site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOUL 02OCT06 2002.7625 52553 1187 0  127.1  -1789 -0.780998   4166396  0.644962    59  0.123892  0.0000 0.000827 0.001069 0.003908 -0.018661 -0.002210 -0.213881
SOUL 02OCT07 2002.7652 52554 1187 1  127.1  -1789 -0.783643   4166396  0.645158    59  0.127917  0.0000 0.000814 0.001063 0.003821 -0.040607  0.009567 -0.161530
SOUL 02OCT08 2002.7680 52555 1187 2  127.1  -1789 -0.784373   4166396  0.645824    59  0.125991  0.0000 0.000833 0.001073 0.003942 -0.027677  0.010971 -0.198497
SOUL 02OCT09 2002.7707 52556 1187 3  127.1  -1789 -0.783422   4166396  0.643691    59  0.120709  0.0000 0.000818 0.001047 0.003818 -0.026524  0.012647 -0.198039
SOUL 02OCT10 2002.7734 52557 1187 4  127.1  -1789 -0.786259   4166396  0.645177    59  0.122142  0.0000 0.000803 0.001042 0.003792 -0.006092 -0.002636 -0.204927
SOUL 02OCT11 2002.7762 52558 1187 5  127.1  -1789 -0.785461   4166396  0.645813    59  0.126814  0.0000 0.000869 0.001096 0.003995 -0.013541  0.053589 -0.180210
SOUL 17JAN01 2017.0021 57754 1930 0  127.1   -145 -0.360451   4165159  0.867511    73  0.858664  0.0000 0.000481 0.000594 0.001845  0.044630 -0.060585 -0.138724
SOUL 17JAN02 2017.0048 57755 1930 1  127.1   -145 -0.353399   4165159  0.864566    73  0.856945  0.0000 0.000479 0.000589 0.001824  0.038012 -0.046156 -0.151009
SOUL 17JAN03 2017.0075 57756 1930 2  127.1   -145 -0.362967   4165159  0.868619    73  0.847453  0.0000 0.000477 0.000587 0.001810  0.027476 -0.050585 -0.136896
SOUL 17JAN04 2017.0103 57757 1930 3  127.1   -145 -0.358752   4165159  0.871693    73  0.841635  0.0000 0.000480 0.000593 0.001843  0.019729 -0.035218 -0.116663
SOUL 17JAN05 2017.0130 57758 1930 4  127.1   -145 -0.356536   4165159  0.871785    73  0.834210  0.0000 0.000490 0.000608 0.001882  0.031732 -0.052361 -0.109135
SOUL 17JAN06 2017.0157 57759 1930 5  127.1   -145 -0.360545   4165159  0.870237    73  0.866071  0.0000 0.000482 0.000592 0.001839  0.035046 -0.061058 -0.143128
SOUL 17JAN07 2017.0185 57760 1930 6  127.1   -145 -0.355145   4165159  0.873442    73  0.856318  0.0000 0.000480 0.000588 0.001838  0.028149 -0.045287 -0.139092
SOUL 17JAN08 2017.0212 57761 1931 0  127.1   -145 -0.356610   4165159  0.871525    73  0.848987  0.0000 0.000479 0.000584 0.001810  0.021458 -0.049420 -0.153260
SOUL 17JAN09 2017.0240 57762 1931 1  127.1   -145 -0.358382   4165159  0.870317    73  0.831923  0.0000 0.000478 0.000586 0.001807  0.024627 -0.062323 -0.136313
SOUL 17JAN10 2017.0267 57763 1931 2  127.1   -145 -0.358893   4165159  0.872373    73  0.833759  0.0000 0.000487 0.000601 0.001851  0.018142 -0.037596 -0.146658
SOUL 17JAN11 2017.0294 57764 1931 3  127.1   -145 -0.357875   4165159  0.871191    73  0.831719  0.0000 0.000483 0.000593 0.001827  0.020024 -0.039600 -0.128546
SOUL 17JAN12 2017.0322 57765 1931 4  127.1   -145 -0.355065   4165159  0.873881    73  0.825041  0.0000 0.000482 0.000592 0.001827  0.014536 -0.044283 -0.125156
SOUL 17JAN13 2017.0349 57766 1931 5  127.1   -145 -0.360310   4165159  0.871421    73  0.828277  0.0000 0.000478 0.000583 0.001801  0.008977 -0.026628 -0.129024
SOUL 17JAN14 2017.0376 57767 1931 6  127.1   -145 -0.359355   4165159  0.868342    73  0.835453  0.0000 0.000478 0.000584 0.001802  0.022345 -0.046031 -0.144661
SOUL 17JAN15 2017.0404 57768 1932 0  127.1   -145 -0.358851   4165159  0.869785    73  0.828317  0.0000 0.000474 0.000585 0.001796  0.024659 -0.049916 -0.153844
SOUL 17JAN16 2017.0431 57769 1932 1  127.1   -145 -0.360320   4165159  0.866378    73  0.819260  0.0000 0.000479 0.000596 0.001832  0.035080 -0.052580 -0.107416
SOUL 17JAN17 2017.0459 57770 1932 2  127.1   -145 -0.368756   4165159  0.864241    73  0.842816  0.0000 0.000500 0.000607 0.001906  0.015552 -0.054626 -0.156653
SOUL 17JAN18 2017.0486 57771 1932 3  127.1   -145 -0.351975   4165159  0.867972    73  0.834738  0.0000 0.000481 0.000594 0.001827  0.027808 -0.024605 -0.134110
SOUL 17JAN19 2017.0513 57772 1932 4  127.1   -145 -0.359754   4165159  0.870201    73  0.843763  0.0000 0.000477 0.000593 0.001811  0.030769 -0.055665 -0.130995
SOUL 17JAN20 2017.0541 57773 1932 5  127.1   -145 -0.359566   4165159  0.869507    73  0.827786  0.0000 0.000475 0.000583 0.001795  0.019988 -0.028591 -0.140808
SOUL 17JAN21 2017.0568 57774 1932 6  127.1   -145 -0.353772   4165159  0.868324    73  0.812839  0.0000 0.000472 0.000592 0.001798  0.033291 -0.033619 -0.119648
SOUL 17JAN22 2017.0595 57775 1933 0  127.1   -145 -0.362499   4165159  0.869303    73  0.839728  0.0000 0.000470 0.000582 0.001781  0.023569 -0.040482 -0.140510
SOUL 17JAN23 2017.0623 57776 1933 1  127.1   -145 -0.353664   4165159  0.872038    73  0.824268  0.0000 0.000473 0.000584 0.001792  0.025758 -0.057422 -0.139255
SOUL 17JAN24 2017.0650 57777 1933 2  127.1   -145 -0.356701   4165159  0.871590    73  0.826049  0.0000 0.000473 0.000581 0.001786  0.012127 -0.049368 -0.130240
SOUL 17JAN25 2017.0678 57778 1933 3  127.1   -145 -0.357065   4165159  0.867100    73  0.827737  0.0000 0.000478 0.000585 0.001809  0.003320 -0.038514 -0.145617
SOUL 17JAN26 2017.0705 57779 1933 4  127.1   -145 -0.356532   4165159  0.866915    73  0.829409  0.0000 0.000482 0.000588 0.001816  0.025963 -0.050748 -0.143285
