site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUMM 06APR25 2006.3135 53850 1372 2  -38.5   1431  0.016277   8056760  0.581990  3256  0.019583  0.0000 0.000906 0.001213 0.004950  0.032764 -0.058116  0.360045
SUMM 06APR26 2006.3162 53851 1372 3  -38.5   1431  0.015179   8056760  0.583306  3256  0.018143  0.0000 0.000508 0.000660 0.002722  0.014360  0.012543  0.392764
SUMM 06APR27 2006.3190 53852 1372 4  -38.5   1431  0.010840   8056760  0.583424  3256  0.019311  0.0000 0.000514 0.000674 0.002834 -0.010062 -0.012340  0.420898
SUMM 06APR28 2006.3217 53853 1372 5  -38.5   1431  0.005346   8056760  0.582411  3256  0.018326  0.0000 0.000515 0.000664 0.002789  0.004543 -0.003528  0.429522
SUMM 06APR29 2006.3244 53854 1372 6  -38.5   1431 -0.000508   8056760  0.584172  3256  0.017716  0.0000 0.000499 0.000640 0.002681  0.025826 -0.016070  0.417312
SUMM 06APR30 2006.3272 53855 1373 0  -38.5   1431 -0.004696   8056760  0.583303  3256  0.011690  0.0000 0.000497 0.000642 0.002684  0.010991 -0.020919  0.433864
SUMM 06MAY01 2006.3299 53856 1373 1  -38.5   1431 -0.008914   8056760  0.582609  3256  0.012199  0.0000 0.000499 0.000641 0.002677  0.004959 -0.015680  0.421932
SUMM 06MAY02 2006.3326 53857 1373 2  -38.5   1431 -0.013230   8056760  0.584824  3256  0.008983  0.0000 0.000501 0.000646 0.002689  0.009644 -0.002157  0.400937
SUMM 06MAY03 2006.3354 53858 1373 3  -38.5   1431 -0.017696   8056760  0.587787  3256  0.010504  0.0000 0.000500 0.000639 0.002668 -0.000628 -0.021663  0.409617
SUMM 06MAY04 2006.3381 53859 1373 4  -38.5   1431 -0.022810   8056760  0.588092  3256  0.009732  0.0000 0.000509 0.000651 0.002737  0.020322 -0.008669  0.405950
SUMM 06MAY05 2006.3409 53860 1373 5  -38.5   1431 -0.027099   8056760  0.586150  3256 -0.003814  0.0000 0.000516 0.000666 0.002813  0.027094  0.000952  0.457416
