site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAGH 07FEB26 2007.1540 54157 1416 1   92.2   -833 -0.783033   2562439  0.679339   -10 -0.220925  0.0533 0.000515 0.000520 0.002100  0.027155  0.045622 -0.139148
BAGH 07FEB27 2007.1567 54158 1416 2   92.2   -833 -0.783320   2562439  0.679304   -10 -0.224774  0.0533 0.000514 0.000522 0.002093  0.027616  0.036375 -0.127682
BAGH 07FEB28 2007.1595 54159 1416 3   92.2   -833 -0.782354   2562439  0.681081   -10 -0.217911  0.0533 0.000512 0.000524 0.002117  0.029745  0.048870 -0.117809
BAGH 07MAR01 2007.1622 54160 1416 4   92.2   -833 -0.778944   2562439  0.679773   -10 -0.216427  0.0533 0.000540 0.000546 0.002224 -0.010156  0.059035 -0.123805
BAGH 07MAR02 2007.1650 54161 1416 5   92.2   -833 -0.782775   2562439  0.680232   -10 -0.218246  0.0533 0.000539 0.000547 0.002236  0.016418  0.054846 -0.097160
BAGH 07MAR03 2007.1677 54162 1416 6   92.2   -833 -0.782131   2562439  0.682645   -10 -0.226300  0.0533 0.000525 0.000535 0.002173  0.018189  0.033379 -0.106491
BAGH 07MAR04 2007.1704 54163 1417 0   92.2   -833 -0.782516   2562439  0.681415   -10 -0.220032  0.0533 0.000525 0.000532 0.002154  0.030277  0.043639 -0.119858
BAGH 07MAR05 2007.1732 54164 1417 1   92.2   -833 -0.780724   2562439  0.681570   -10 -0.224989  0.0533 0.000523 0.000529 0.002147  0.029018  0.034871 -0.137216
BAGH 07MAR06 2007.1759 54165 1417 2   92.2   -833 -0.781917   2562439  0.681635   -10 -0.222066  0.0533 0.000526 0.000533 0.002172  0.019061  0.045886 -0.142231
BAGH 07MAR07 2007.1786 54166 1417 3   92.2   -833 -0.783834   2562439  0.681473   -10 -0.216561  0.0533 0.000526 0.000531 0.002160  0.033698  0.045875 -0.146611
BAGH 07MAR08 2007.1814 54167 1417 4   92.2   -833 -0.781030   2562439  0.682688   -10 -0.218803  0.0533 0.000529 0.000530 0.002167  0.035726  0.032917 -0.131414
BAGH 07MAR09 2007.1841 54168 1417 5   92.2   -833 -0.780744   2562439  0.681027   -10 -0.219613  0.0533 0.000526 0.000526 0.002141  0.030141  0.036514 -0.143549
BAGH 07MAR10 2007.1869 54169 1417 6   92.2   -833 -0.780170   2562439  0.680750   -10 -0.208813  0.0533 0.000546 0.000544 0.002201  0.023457  0.062563 -0.105652
BAGH 07MAR11 2007.1896 54170 1418 0   92.2   -833 -0.781000   2562439  0.682412   -10 -0.222132  0.0533 0.000528 0.000531 0.002159  0.035457  0.032231 -0.128535
BAGH 07MAR12 2007.1923 54171 1418 1   92.2   -833 -0.780415   2562439  0.681027   -10 -0.213344  0.0533 0.000529 0.000533 0.002173  0.036443  0.032686 -0.133513
BAGH 07MAR13 2007.1951 54172 1418 2   92.2   -833 -0.780581   2562439  0.680859   -10 -0.208080  0.0533 0.000519 0.000522 0.002127  0.046092  0.039821 -0.130622
BAGH 07MAR14 2007.1978 54173 1418 3   92.2   -833 -0.781437   2562439  0.680149   -10 -0.217387  0.0533 0.000517 0.000518 0.002092  0.044972  0.026472 -0.133206
BAGH 07MAR15 2007.2005 54174 1418 4   92.2   -833 -0.780710   2562439  0.681940   -10 -0.219920  0.0533 0.000532 0.000534 0.002185  0.018815  0.032185 -0.120076
BAGH 07MAR16 2007.2033 54175 1418 5   92.2   -833 -0.780173   2562439  0.681308   -10 -0.222562  0.0533 0.000532 0.000534 0.002175  0.006934  0.044994 -0.118262
BAGH 07MAR17 2007.2060 54176 1418 6   92.2   -833 -0.781775   2562439  0.680265   -10 -0.223336  0.0533 0.000526 0.000527 0.002149  0.029560  0.034992 -0.112167
BAGH 07MAR18 2007.2088 54177 1419 0   92.2   -833 -0.780641   2562439  0.682192   -10 -0.221696  0.0533 0.000528 0.000527 0.002165  0.046242  0.028224 -0.127402
BAGH 07MAR19 2007.2115 54178 1419 1   92.2   -833 -0.781522   2562439  0.681900   -10 -0.219628  0.0533 0.000521 0.000523 0.002129  0.038552  0.022143 -0.113366
BAGH 07MAR20 2007.2142 54179 1419 2   92.2   -833 -0.781850   2562439  0.681364   -10 -0.222906  0.0533 0.000540 0.000537 0.002158  0.055150  0.003776 -0.084316
BAGH 07MAR21 2007.2170 54180 1419 3   92.2   -833 -0.778841   2562439  0.683390   -10 -0.222194  0.0533 0.000544 0.000539 0.002169  0.057290  0.006892 -0.088953
BAGH 07MAR22 2007.2197 54181 1419 4   92.2   -833 -0.783922   2562439  0.677763   -10 -0.219800  0.0533 0.000540 0.000534 0.002199  0.037056  0.070249 -0.120995
BAGH 07MAR23 2007.2225 54182 1419 5   92.2   -833 -0.782068   2562439  0.680248   -10 -0.223977  0.0533 0.000525 0.000529 0.002161  0.044894  0.013918 -0.137504
BAGH 07MAR24 2007.2252 54183 1419 6   92.2   -833 -0.780151   2562439  0.684719   -10 -0.221837  0.0533 0.000528 0.000529 0.002146  0.060989  0.036913 -0.094663
BAGH 07MAR25 2007.2279 54184 1420 0   92.2   -833 -0.778449   2562439  0.683663   -10 -0.227698  0.0533 0.000530 0.000527 0.002190  0.029063  0.017345 -0.111497
BAGH 07MAR26 2007.2307 54185 1420 1   92.2   -833 -0.778331   2562439  0.681562   -10 -0.222806  0.0533 0.000525 0.000521 0.002119  0.047539  0.034588 -0.121003
BAGH 07MAR27 2007.2334 54186 1420 2   92.2   -833 -0.777036   2562439  0.684563   -10 -0.219397  0.0533 0.000530 0.000534 0.002174  0.043562  0.044172 -0.125432
BAGH 07MAR28 2007.2361 54187 1420 3   92.2   -833 -0.776478   2562439  0.683472   -10 -0.224667  0.0533 0.000528 0.000534 0.002163  0.059505  0.014410 -0.129927
BAGH 07MAR29 2007.2389 54188 1420 4   92.2   -833 -0.778081   2562439  0.682355   -10 -0.219345  0.0533 0.000521 0.000519 0.002100  0.041584  0.025484 -0.106934
BAGH 07MAR30 2007.2416 54189 1420 5   92.2   -833 -0.777865   2562439  0.683357   -10 -0.217770  0.0533 0.000523 0.000521 0.002101  0.049485  0.004003 -0.114721
BAGH 07MAR31 2007.2444 54190 1420 6   92.2   -833 -0.776208   2562439  0.683719   -10 -0.221050  0.0533 0.000523 0.000523 0.002083  0.047820 -0.000376 -0.107280
BAGH 07APR01 2007.2471 54191 1421 0   92.2   -833 -0.781247   2562439  0.686121   -10 -0.223565  0.0533 0.000526 0.000522 0.002130  0.046989  0.017153 -0.122391
BAGH 07APR02 2007.2498 54192 1421 1   92.2   -833 -0.777966   2562439  0.683913   -10 -0.220499  0.0533 0.000521 0.000522 0.002110  0.054157 -0.006035 -0.116986
BAGH 07APR03 2007.2526 54193 1421 2   92.2   -833 -0.777751   2562439  0.683732   -10 -0.219866  0.0533 0.000525 0.000525 0.002109  0.067543 -0.018342 -0.116077
BAGH 07APR04 2007.2553 54194 1421 3   92.2   -833 -0.778210   2562439  0.683264   -10 -0.227065  0.0533 0.000525 0.000519 0.002095  0.054895 -0.020495 -0.128792
BAGH 07APR05 2007.2580 54195 1421 4   92.2   -833 -0.776017   2562439  0.683569   -10 -0.231162  0.0533 0.000527 0.000522 0.002121  0.050258  0.003010 -0.115026
BAGH 07APR06 2007.2608 54196 1421 5   92.2   -833 -0.776377   2562439  0.682715   -10 -0.222809  0.0533 0.000540 0.000541 0.002236  0.027357  0.021813 -0.129197
BAGH 07APR07 2007.2635 54197 1421 6   92.2   -833 -0.778482   2562439  0.684109   -10 -0.221727  0.0533 0.000527 0.000527 0.002164  0.044699  0.017630 -0.099658
BAGH 07APR08 2007.2663 54198 1422 0   92.2   -833 -0.780434   2562439  0.684191   -10 -0.221037  0.0533 0.000528 0.000522 0.002139  0.058687  0.005520 -0.119575
BAGH 07APR09 2007.2690 54199 1422 1   92.2   -833 -0.779041   2562439  0.681473   -10 -0.228723  0.0533 0.000534 0.000527 0.002203  0.051395  0.009505 -0.142103
BAGH 07APR10 2007.2717 54200 1422 2   92.2   -833 -0.777886   2562439  0.683090   -10 -0.216109  0.0533 0.000543 0.000540 0.002183  0.048770  0.051769 -0.088231
BAGH 07APR11 2007.2745 54201 1422 3   92.2   -833 -0.778044   2562439  0.681202   -10 -0.226487  0.0533 0.000533 0.000531 0.002164  0.069355  0.017451 -0.111074
BAGH 07APR12 2007.2772 54202 1422 4   92.2   -833 -0.778449   2562439  0.685026   -10 -0.222133  0.0533 0.000528 0.000524 0.002113  0.062528  0.000869 -0.112591
BAGH 07APR13 2007.2799 54203 1422 5   92.2   -833 -0.776335   2562439  0.685338   -10 -0.220571  0.0533 0.000520 0.000527 0.002116  0.060527 -0.001932 -0.093914
BAGH 07APR14 2007.2827 54204 1422 6   92.2   -833 -0.777094   2562439  0.684646   -10 -0.239359  0.0533 0.000521 0.000522 0.002114  0.061204  0.015688 -0.114351
BAGH 07APR15 2007.2854 54205 1423 0   92.2   -833 -0.777883   2562439  0.685019   -10 -0.223952  0.0533 0.000527 0.000530 0.002189  0.056590  0.013867 -0.090272
BAGH 07APR16 2007.2882 54206 1423 1   92.2   -833 -0.776230   2562439  0.684806   -10 -0.220602  0.0533 0.000527 0.000531 0.002155  0.054293  0.005776 -0.089051
BAGH 07APR17 2007.2909 54207 1423 2   92.2   -833 -0.774954   2562439  0.682593   -10 -0.230317  0.0533 0.000528 0.000525 0.002144  0.062372 -0.001568 -0.126477
BAGH 07APR18 2007.2936 54208 1423 3   92.2   -833 -0.775375   2562439  0.683639   -10 -0.232465  0.0533 0.000528 0.000525 0.002141  0.051871  0.007328 -0.132832
