site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVDO 10MAY04 2010.3381 55320 1582 2 -103.6  -1730 -0.502275   2164276  0.842013  4004  0.668754  0.0000 0.000657 0.000619 0.002524  0.030593 -0.059129  0.017987
NVDO 10MAY05 2010.3409 55321 1582 3 -103.6  -1730 -0.500231   2164276  0.840919  4004  0.680012  0.0000 0.000653 0.000599 0.002489  0.032725 -0.076437  0.013024
NVDO 10MAY06 2010.3436 55322 1582 4 -103.6  -1730 -0.501914   2164276  0.842084  4004  0.668778  0.0000 0.000647 0.000609 0.002519  0.031423 -0.092072  0.043216
NVDO 10MAY07 2010.3463 55323 1582 5 -103.6  -1730 -0.502583   2164276  0.840646  4004  0.672139  0.0000 0.000658 0.000605 0.002551  0.031233 -0.093649  0.023201
NVDO 10MAY08 2010.3491 55324 1582 6 -103.6  -1730 -0.503620   2164276  0.840857  4004  0.676555  0.0000 0.000653 0.000601 0.002488  0.030254 -0.061417  0.011844
NVDO 10MAY09 2010.3518 55325 1583 0 -103.6  -1730 -0.500051   2164276  0.842253  4004  0.670024  0.0000 0.000661 0.000599 0.002505  0.031233 -0.060835 -0.000517
NVDO 10MAY10 2010.3546 55326 1583 1 -103.6  -1730 -0.497385   2164276  0.844114  4004  0.676452  0.0000 0.000656 0.000604 0.002507  0.032416 -0.061329  0.006936
NVDO 10MAY11 2010.3573 55327 1583 2 -103.6  -1730 -0.498904   2164276  0.839783  4004  0.670821  0.0000 0.000645 0.000604 0.002511  0.035228 -0.101781  0.018140
NVDO 10MAY12 2010.3600 55328 1583 3 -103.6  -1730 -0.501000   2164276  0.843432  4004  0.669910  0.0000 0.000646 0.000616 0.002625  0.001530 -0.089039  0.032581
NVDO 10MAY13 2010.3628 55329 1583 4 -103.6  -1730 -0.505026   2164276  0.839784  4004  0.681606  0.0000 0.000637 0.000601 0.002490  0.026322 -0.075918  0.028383
NVDO 10MAY14 2010.3655 55330 1583 5 -103.6  -1730 -0.499814   2164276  0.841677  4004  0.671464  0.0000 0.000664 0.000621 0.002550  0.019862 -0.027758  0.054666
NVDO 10MAY15 2010.3682 55331 1583 6 -103.6  -1730 -0.498554   2164276  0.840979  4004  0.668849  0.0000 0.000655 0.000610 0.002516  0.045954 -0.068178  0.017720
NVDO 10MAY16 2010.3710 55332 1584 0 -103.6  -1730 -0.500480   2164276  0.842746  4004  0.667602  0.0000 0.000640 0.000595 0.002506  0.037278 -0.089736 -0.003449
NVDO 10MAY17 2010.3737 55333 1584 1 -103.6  -1730 -0.501680   2164276  0.840822  4004  0.677888  0.0000 0.000645 0.000601 0.002488  0.021064 -0.058094  0.014890
NVDO 10MAY18 2010.3765 55334 1584 2 -103.6  -1730 -0.499135   2164276  0.842204  4004  0.675719  0.0000 0.000660 0.000603 0.002511  0.007177 -0.038535 -0.004841
NVDO 10MAY19 2010.3792 55335 1584 3 -103.6  -1730 -0.498525   2164276  0.841382  4004  0.674166  0.0000 0.000680 0.000626 0.002570  0.007626 -0.058819 -0.032105
NVDO 10MAY20 2010.3819 55336 1584 4 -103.6  -1730 -0.497663   2164276  0.838602  4004  0.675671  0.0000 0.000682 0.000624 0.002593  0.019249 -0.073347 -0.036137
NVDO 10MAY21 2010.3847 55337 1584 5 -103.6  -1730 -0.495347   2164276  0.841196  4004  0.676581  0.0000 0.000657 0.000610 0.002511  0.014459 -0.082607 -0.007141
NVDO 10MAY22 2010.3874 55338 1584 6 -103.6  -1730 -0.497818   2164276  0.843052  4004  0.672170  0.0000 0.000652 0.000592 0.002467  0.013731 -0.055580 -0.008802
NVDO 10MAY23 2010.3901 55339 1585 0 -103.6  -1730 -0.500094   2164276  0.842106  4004  0.674870  0.0000 0.000649 0.000596 0.002488  0.000712 -0.050033 -0.006296
NVDO 10MAY24 2010.3929 55340 1585 1 -103.6  -1730 -0.499762   2164276  0.843683  4004  0.677921  0.0000 0.000636 0.000594 0.002466  0.017704 -0.059922 -0.001308
NVDO 10MAY25 2010.3956 55341 1585 2 -103.6  -1730 -0.496607   2164276  0.843804  4004  0.670497  0.0000 0.000647 0.000597 0.002482  0.029214 -0.073454 -0.024153
NVDO 10MAY26 2010.3984 55342 1585 3 -103.6  -1730 -0.499065   2164276  0.841800  4004  0.672312  0.0000 0.000643 0.000594 0.002480  0.030825 -0.078712 -0.007425
NVDO 10MAY27 2010.4011 55343 1585 4 -103.6  -1730 -0.498330   2164276  0.843157  4004  0.680730  0.0000 0.000648 0.000591 0.002465  0.036840 -0.084202 -0.016483
NVDO 10MAY28 2010.4038 55344 1585 5 -103.6  -1730 -0.497305   2164276  0.841819  4004  0.674366  0.0000 0.000645 0.000592 0.002484  0.026249 -0.065743 -0.025634
NVDO 10MAY29 2010.4066 55345 1585 6 -103.6  -1730 -0.500591   2164276  0.841912  4004  0.680562  0.0000 0.000639 0.000593 0.002475  0.034974 -0.051405 -0.021717
NVDO 10MAY30 2010.4093 55346 1586 0 -103.6  -1730 -0.497104   2164276  0.841484  4004  0.671227  0.0000 0.000637 0.000594 0.002462  0.037090 -0.085360 -0.004672
NVDO 10MAY31 2010.4120 55347 1586 1 -103.6  -1730 -0.497318   2164276  0.841587  4004  0.668360  0.0000 0.000638 0.000600 0.002484  0.056143 -0.075847 -0.004482
NVDO 10JUN01 2010.4148 55348 1586 2 -103.6  -1730 -0.498727   2164276  0.843638  4004  0.677160  0.0000 0.000642 0.000598 0.002472  0.035076 -0.065565  0.008218
NVDO 10JUN02 2010.4175 55349 1586 3 -103.6  -1730 -0.500333   2164276  0.841819  4004  0.676988  0.0000 0.000641 0.000596 0.002474  0.034190 -0.064000 -0.003539
NVDO 10JUN03 2010.4203 55350 1586 4 -103.6  -1730 -0.500634   2164276  0.840341  4004  0.672760  0.0000 0.000638 0.000594 0.002474  0.047118 -0.076964 -0.018974
NVDO 10JUN04 2010.4230 55351 1586 5 -103.6  -1730 -0.500005   2164276  0.843092  4004  0.683240  0.0000 0.000638 0.000594 0.002445  0.034618 -0.054069 -0.008694
NVDO 10JUN05 2010.4257 55352 1586 6 -103.6  -1730 -0.495762   2164276  0.842107  4004  0.672439  0.0000 0.000634 0.000589 0.002439  0.038594 -0.072411 -0.020068
NVDO 10JUN06 2010.4285 55353 1587 0 -103.6  -1730 -0.497300   2164276  0.843280  4004  0.682083  0.0000 0.000639 0.000594 0.002473  0.036144 -0.050621 -0.019311
NVDO 10JUN07 2010.4312 55354 1587 1 -103.6  -1730 -0.498629   2164276  0.844049  4004  0.667499  0.0000 0.000639 0.000595 0.002485  0.020548 -0.066640  0.010537
NVDO 10JUN08 2010.4339 55355 1587 2 -103.6  -1730 -0.498182   2164276  0.839366  4004  0.676981  0.0000 0.000638 0.000596 0.002491  0.025280 -0.056370  0.000620
NVDO 10JUN09 2010.4367 55356 1587 3 -103.6  -1730 -0.495922   2164276  0.838484  4004  0.683331  0.0000 0.000630 0.000595 0.002464  0.045338 -0.072316  0.006224
NVDO 10JUN10 2010.4394 55357 1587 4 -103.6  -1730 -0.499127   2164276  0.841844  4004  0.677272  0.0000 0.000636 0.000591 0.002458  0.039060 -0.041420 -0.003970
NVDO 10JUN11 2010.4422 55358 1587 5 -103.6  -1730 -0.500018   2164276  0.841141  4004  0.670213  0.0000 0.000633 0.000591 0.002458  0.016113 -0.050871  0.003823
NVDO 10JUN12 2010.4449 55359 1587 6 -103.6  -1730 -0.501071   2164276  0.841467  4004  0.673524  0.0000 0.000631 0.000594 0.002466  0.035853 -0.056511  0.010692
NVDO 10JUN13 2010.4476 55360 1588 0 -103.6  -1730 -0.501427   2164276  0.841567  4004  0.676711  0.0000 0.000634 0.000595 0.002484  0.036449 -0.052425  0.001395
NVDO 10JUN14 2010.4504 55361 1588 1 -103.6  -1730 -0.504805   2164276  0.841681  4004  0.677184  0.0000 0.000634 0.000598 0.002490  0.048757 -0.071752 -0.005051
NVDO 10JUN15 2010.4531 55362 1588 2 -103.6  -1730 -0.507573   2164276  0.840736  4004  0.669872  0.0000 0.000638 0.000601 0.002500  0.048218 -0.064070 -0.012950
NVDO 10JUN16 2010.4559 55363 1588 3 -103.6  -1730 -0.504867   2164276  0.840026  4004  0.675560  0.0000 0.000634 0.000596 0.002498  0.030371 -0.041596 -0.002143
NVDO 10JUN17 2010.4586 55364 1588 4 -103.6  -1730 -0.503877   2164276  0.841894  4004  0.666884  0.0000 0.000649 0.000595 0.002516  0.033486 -0.052481 -0.017255
NVDO 10JUN18 2010.4613 55365 1588 5 -103.6  -1730 -0.502752   2164276  0.842441  4004  0.675096  0.0000 0.000649 0.000601 0.002516  0.039388 -0.054816 -0.022603
NVDO 10JUN19 2010.4641 55366 1588 6 -103.6  -1730 -0.506032   2164276  0.841975  4004  0.676263  0.0000 0.000627 0.000594 0.002471  0.027418 -0.058789  0.006596
NVDO 10JUN20 2010.4668 55367 1589 0 -103.6  -1730 -0.503025   2164276  0.840806  4004  0.673240  0.0000 0.000625 0.000592 0.002460  0.035059 -0.065059  0.005446
NVDO 10JUN21 2010.4695 55368 1589 1 -103.6  -1730 -0.499240   2164276  0.840949  4004  0.668778  0.0000 0.000626 0.000595 0.002474  0.046811 -0.063509 -0.006541
NVDO 10JUN22 2010.4723 55369 1589 2 -103.6  -1730 -0.499989   2164276  0.842239  4004  0.676153  0.0000 0.000632 0.000593 0.002507  0.041894 -0.075048 -0.019054
NVDO 10JUN23 2010.4750 55370 1589 3 -103.6  -1730 -0.501079   2164276  0.839198  4004  0.673730  0.0000 0.000629 0.000590 0.002466  0.039339 -0.053523 -0.004673
NVDO 10JUN24 2010.4778 55371 1589 4 -103.6  -1730 -0.504025   2164276  0.843053  4004  0.683030  0.0000 0.000638 0.000616 0.002553  0.033125 -0.074369 -0.030659
NVDO 10JUN25 2010.4805 55372 1589 5 -103.6  -1730 -0.499408   2164276  0.841935  4004  0.675521  0.0000 0.000643 0.000614 0.002529  0.015575 -0.041735 -0.024536
NVDO 10JUN26 2010.4832 55373 1589 6 -103.6  -1730 -0.499484   2164276  0.840567  4004  0.671399  0.0000 0.000638 0.000599 0.002521  0.043057 -0.070237  0.001910
NVDO 10JUN27 2010.4860 55374 1590 0 -103.6  -1730 -0.499965   2164276  0.839178  4004  0.686322  0.0000 0.000625 0.000596 0.002466  0.038707 -0.064458  0.007891
NVDO 10JUN28 2010.4887 55375 1590 1 -103.6  -1730 -0.498620   2164276  0.840893  4004  0.683584  0.0000 0.000627 0.000596 0.002475  0.029629 -0.062627  0.005058
NVDO 10JUN29 2010.4914 55376 1590 2 -103.6  -1730 -0.500466   2164276  0.841689  4004  0.678334  0.0000 0.000630 0.000594 0.002471  0.032460 -0.066125  0.005700
NVDO 10JUN30 2010.4942 55377 1590 3 -103.6  -1730 -0.498588   2164276  0.842884  4004  0.675765  0.0000 0.000626 0.000593 0.002463  0.022703 -0.061203  0.004483
NVDO 10JUL01 2010.4969 55378 1590 4 -103.6  -1730 -0.496549   2164276  0.841520  4004  0.669039  0.0000 0.000642 0.000603 0.002495  0.031911 -0.071626  0.014501
NVDO 10JUL02 2010.4997 55379 1590 5 -103.6  -1730 -0.499113   2164276  0.840732  4004  0.674359  0.0000 0.000622 0.000595 0.002465  0.042929 -0.050798  0.001491
