site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVB1 18DEC12 2018.9459 58464 2031 3 -114.9   4176  0.284145   3982524  0.475515   739  0.668123  0.0000 0.000456 0.000550 0.001710  0.011030 -0.022473 -0.133532
NVB1 18DEC13 2018.9487 58465 2031 4 -114.9   4176  0.285702   3982524  0.477108   739  0.662852  0.0000 0.000452 0.000544 0.001683  0.002374 -0.009070 -0.124706
NVB1 18DEC14 2018.9514 58466 2031 5 -114.9   4176  0.285817   3982524  0.478372   739  0.668674  0.0000 0.000466 0.000566 0.001768 -0.002676 -0.015797 -0.149103
NVB1 18DEC15 2018.9541 58467 2031 6 -114.9   4176  0.288363   3982524  0.477973   739  0.677192  0.0000 0.000457 0.000550 0.001700  0.000845 -0.016757 -0.121490
NVB1 18DEC16 2018.9569 58468 2032 0 -114.9   4176  0.287820   3982524  0.478693   739  0.673736  0.0000 0.000456 0.000548 0.001698 -0.001041 -0.006106 -0.121312
NVB1 18DEC17 2018.9596 58469 2032 1 -114.9   4176  0.288417   3982524  0.477658   739  0.676114  0.0000 0.000460 0.000554 0.001745  0.000165 -0.009642 -0.130888
NVB1 18DEC18 2018.9624 58470 2032 2 -114.9   4176  0.286317   3982524  0.477442   739  0.672711  0.0000 0.000456 0.000549 0.001704  0.000178 -0.011602 -0.123266
NVB1 18DEC19 2018.9651 58471 2032 3 -114.9   4176  0.288692   3982524  0.477177   739  0.673693  0.0000 0.000459 0.000549 0.001711  0.008851 -0.027113 -0.130867
NVB1 18DEC20 2018.9678 58472 2032 4 -114.9   4176  0.286983   3982524  0.478414   739  0.680524  0.0000 0.000460 0.000551 0.001707  0.002776 -0.021070 -0.122964
NVB1 18DEC21 2018.9706 58473 2032 5 -114.9   4176  0.285395   3982524  0.479386   739  0.678498  0.0000 0.000465 0.000554 0.001736  0.014259 -0.029420 -0.143530
NVB1 18DEC22 2018.9733 58474 2032 6 -114.9   4176  0.286051   3982524  0.477549   739  0.674796  0.0000 0.000457 0.000550 0.001719  0.012308 -0.028630 -0.136442
NVB1 18DEC23 2018.9760 58475 2033 0 -114.9   4176  0.285920   3982524  0.478413   739  0.669298  0.0000 0.000457 0.000548 0.001703  0.009584 -0.031387 -0.132638
NVB1 18DEC24 2018.9788 58476 2033 1 -114.9   4176  0.286327   3982524  0.481430   739  0.670440  0.0000 0.000452 0.000541 0.001683  0.001748 -0.020001 -0.117207
NVB1 18DEC25 2018.9815 58477 2033 2 -114.9   4176  0.285617   3982524  0.478698   739  0.671320  0.0000 0.000454 0.000543 0.001687 -0.000578 -0.010687 -0.135307
NVB1 18DEC26 2018.9843 58478 2033 3 -114.9   4176  0.283714   3982524  0.480745   739  0.664077  0.0000 0.000745 0.000874 0.002777 -0.017591  0.059436 -0.139591
NVB1 18DEC27 2018.9870 58479 2033 4 -114.9   4176  0.281736   3982524  0.480717   739  0.670854  0.0000 0.000719 0.000815 0.002631 -0.001022  0.031108 -0.113190
NVB1 18DEC28 2018.9897 58480 2033 5 -114.9   4176  0.284479   3982524  0.477072   739  0.666067  0.0000 0.000721 0.000810 0.002601 -0.003462  0.051563 -0.112113
NVB1 18DEC29 2018.9925 58481 2033 6 -114.9   4176  0.285717   3982524  0.478624   739  0.653272  0.0000 0.000722 0.000809 0.002600  0.006400  0.054334 -0.102671
NVB1 18DEC30 2018.9952 58482 2034 0 -114.9   4176  0.285583   3982524  0.479977   739  0.664331  0.0000 0.000727 0.000817 0.002638 -0.004246  0.062982 -0.117848
NVB1 18DEC31 2018.9979 58483 2034 1 -114.9   4176  0.287124   3982524  0.478628   739  0.672896  0.0000 0.000737 0.000826 0.002696 -0.004370  0.043833 -0.142215
NVB1 19JAN01 2019.0007 58484 2034 2 -114.9   4176  0.284868   3982524  0.476455   739  0.661058  0.0000 0.000734 0.000820 0.002681 -0.014435  0.049500 -0.115558
NVB1 19JAN02 2019.0034 58485 2034 3 -114.9   4176  0.290713   3982524  0.481618   739  0.661756  0.0000 0.000731 0.000816 0.002636 -0.012161  0.061875 -0.116490
NVB1 19JAN03 2019.0062 58486 2034 4 -114.9   4176  0.289144   3982524  0.480076   739  0.669888  0.0000 0.000711 0.000794 0.002555 -0.035672  0.070278 -0.111333
NVB1 19JAN04 2019.0089 58487 2034 5 -114.9   4176  0.286529   3982524  0.479258   739  0.681546  0.0000 0.000725 0.000805 0.002623 -0.038594  0.066053 -0.124940
NVB1 19JAN05 2019.0116 58488 2034 6 -114.9   4176  0.286939   3982524  0.478241   739  0.676544  0.0000 0.000738 0.000813 0.002675 -0.045075  0.081357 -0.142059
NVB1 19JAN06 2019.0144 58489 2035 0 -114.9   4176  0.286906   3982524  0.478509   739  0.668485  0.0000 0.000732 0.000810 0.002659 -0.027471  0.042724 -0.150700
NVB1 19JAN07 2019.0171 58490 2035 1 -114.9   4176  0.286233   3982524  0.477414   739  0.672200  0.0000 0.000730 0.000808 0.002630 -0.050306  0.066762 -0.113114
NVB1 19JAN08 2019.0198 58491 2035 2 -114.9   4176  0.285772   3982524  0.479712   739  0.670082  0.0000 0.000535 0.000664 0.002020  0.010921 -0.043616 -0.128273
NVB1 19JAN09 2019.0226 58492 2035 3 -114.9   4176  0.288617   3982524  0.479511   739  0.670781  0.0000 0.000456 0.000548 0.001704  0.001741 -0.010942 -0.140795
NVB1 19JAN10 2019.0253 58493 2035 4 -114.9   4176  0.286916   3982524  0.479175   739  0.669809  0.0000 0.000467 0.000558 0.001745 -0.005639  0.001188 -0.142486
NVB1 19JAN11 2019.0281 58494 2035 5 -114.9   4176  0.284998   3982524  0.481529   739  0.667455  0.0000 0.000463 0.000567 0.001758  0.007313 -0.019528 -0.119992
NVB1 19JAN12 2019.0308 58495 2035 6 -114.9   4176  0.286097   3982524  0.479361   739  0.672352  0.0000 0.000462 0.000561 0.001732  0.009632 -0.012557 -0.135628
NVB1 19JAN13 2019.0335 58496 2036 0 -114.9   4176  0.286263   3982524  0.476871   739  0.668445  0.0000 0.000458 0.000550 0.001717 -0.005321 -0.010327 -0.125997
NVB1 19JAN14 2019.0363 58497 2036 1 -114.9   4176  0.284412   3982524  0.477514   739  0.664130  0.0000 0.000457 0.000547 0.001713 -0.000601 -0.003866 -0.144858
NVB1 19JAN15 2019.0390 58498 2036 2 -114.9   4176  0.285301   3982524  0.477409   739  0.664551  0.0000 0.000474 0.000567 0.001802 -0.012385 -0.019708 -0.152416
NVB1 19JAN16 2019.0418 58499 2036 3 -114.9   4176  0.286404   3982524  0.479836   739  0.662193  0.0000 0.000714 0.000807 0.002616 -0.032355  0.058690 -0.133054
NVB1 19JAN17 2019.0445 58500 2036 4 -114.9   4176  0.285937   3982524  0.477226   739  0.674472  0.0000 0.000459 0.000550 0.001724  0.006312 -0.015252 -0.129973
NVB1 19JAN18 2019.0472 58501 2036 5 -114.9   4176  0.288620   3982524  0.478672   739  0.665799  0.0000 0.000472 0.000562 0.001773 -0.014216 -0.009373 -0.148733
NVB1 19JAN19 2019.0500 58502 2036 6 -114.9   4176  0.284715   3982524  0.477616   739  0.666087  0.0000 0.000472 0.000561 0.001748 -0.005342 -0.019349 -0.151513
NVB1 19JAN20 2019.0527 58503 2037 0 -114.9   4176  0.287058   3982524  0.477804   739  0.671928  0.0000 0.000482 0.000576 0.001813 -0.010176 -0.000604 -0.181139
NVB1 19JAN21 2019.0554 58504 2037 1 -114.9   4176  0.284264   3982524  0.477198   739  0.671009  0.0000 0.000461 0.000560 0.001739  0.007479 -0.011940 -0.140546
NVB1 19JAN22 2019.0582 58505 2037 2 -114.9   4176  0.283485   3982524  0.476231   739  0.660941  0.0000 0.000471 0.000576 0.001788  0.013356 -0.019581 -0.156345
NVB1 19JAN23 2019.0609 58506 2037 3 -114.9   4176  0.284871   3982524  0.479173   739  0.668728  0.0000 0.000465 0.000563 0.001744  0.003242 -0.005927 -0.137812
NVB1 19JAN24 2019.0637 58507 2037 4 -114.9   4176  0.286420   3982524  0.478118   739  0.666453  0.0000 0.000467 0.000566 0.001760  0.008049 -0.034974 -0.144237
NVB1 19JAN25 2019.0664 58508 2037 5 -114.9   4176  0.285618   3982524  0.478818   739  0.667411  0.0000 0.000463 0.000560 0.001726  0.001693 -0.006388 -0.147783
NVB1 19JAN26 2019.0691 58509 2037 6 -114.9   4176  0.283174   3982524  0.476519   739  0.665396  0.0000 0.000470 0.000559 0.001749  0.013466 -0.008650 -0.122092
NVB1 19JAN27 2019.0719 58510 2038 0 -114.9   4176  0.284316   3982524  0.479159   739  0.673857  0.0000 0.000469 0.000559 0.001743  0.018409 -0.016779 -0.112859
NVB1 19JAN28 2019.0746 58511 2038 1 -114.9   4176  0.284437   3982524  0.480426   739  0.669425  0.0000 0.000459 0.000552 0.001738  0.003600 -0.014780 -0.137711
NVB1 19JAN29 2019.0773 58512 2038 2 -114.9   4176  0.284576   3982524  0.480032   739  0.672518  0.0000 0.000458 0.000551 0.001726 -0.012224 -0.002237 -0.119652
NVB1 19JAN30 2019.0801 58513 2038 3 -114.9   4176  0.285812   3982524  0.476107   739  0.672401  0.0000 0.000459 0.000551 0.001713 -0.007676 -0.009116 -0.135434
NVB1 19JAN31 2019.0828 58514 2038 4 -114.9   4176  0.286888   3982524  0.480085   739  0.673298  0.0000 0.000470 0.000560 0.001754 -0.034522  0.014751 -0.113597
NVB1 19FEB01 2019.0856 58515 2038 5 -114.9   4176  0.288118   3982524  0.478347   739  0.672041  0.0000 0.000455 0.000546 0.001704 -0.005452  0.005366 -0.137165
NVB1 19FEB02 2019.0883 58516 2038 6 -114.9   4176  0.286864   3982524  0.480277   739  0.675232  0.0000 0.000459 0.000551 0.001744 -0.001202 -0.012307 -0.147233
NVB1 19FEB03 2019.0910 58517 2039 0 -114.9   4176  0.286067   3982524  0.477673   739  0.676602  0.0000 0.000462 0.000551 0.001725 -0.000092 -0.005840 -0.126446
NVB1 19FEB04 2019.0938 58518 2039 1 -114.9   4176  0.285897   3982524  0.476400   739  0.676081  0.0000 0.000461 0.000555 0.001745 -0.017718 -0.016577 -0.131812
NVB1 19FEB05 2019.0965 58519 2039 2 -114.9   4176  0.287740   3982524  0.480680   739  0.672029  0.0000 0.000462 0.000551 0.001729 -0.010038  0.005429 -0.138158
NVB1 19FEB06 2019.0992 58520 2039 3 -114.9   4176  0.283244   3982524  0.479520   739  0.660852  0.0000 0.000458 0.000551 0.001727 -0.011328 -0.009040 -0.125107
NVB1 19FEB07 2019.1020 58521 2039 4 -114.9   4176  0.284858   3982524  0.478739   739  0.669053  0.0000 0.000510 0.000607 0.001912  0.006970  0.011233 -0.152027
NVB1 19FEB08 2019.1047 58522 2039 5 -114.9   4176  0.284505   3982524  0.478081   739  0.663964  0.0000 0.000482 0.000583 0.001814  0.022196 -0.019906 -0.123929
NVB1 19FEB09 2019.1075 58523 2039 6 -114.9   4176  0.285415   3982524  0.476763   739  0.669346  0.0000 0.000462 0.000555 0.001753 -0.010448 -0.007266 -0.139810
NVB1 19FEB10 2019.1102 58524 2040 0 -114.9   4176  0.287035   3982524  0.479566   739  0.669143  0.0000 0.000459 0.000551 0.001736 -0.009534 -0.006950 -0.118845
NVB1 19FEB11 2019.1129 58525 2040 1 -114.9   4176  0.283595   3982524  0.481199   739  0.658961  0.0000 0.000464 0.000563 0.001769 -0.019670 -0.001840 -0.125064
NVB1 19FEB12 2019.1157 58526 2040 2 -114.9   4176  0.284046   3982524  0.476598   739  0.667529  0.0000 0.000475 0.000566 0.001788 -0.009973 -0.008253 -0.122920
