site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARH 01AUG10 2001.6071 52131 1126 5 -120.4  -2782 -0.617541   3973157  0.870231   480  0.256193  0.0083 0.000599 0.000679 0.002309 -0.093754 -0.034079 -0.168579
CARH 01AUG11 2001.6099 52132 1126 6 -120.4  -2782 -0.617650   3973157  0.871884   480  0.251494  0.0083 0.000586 0.000678 0.002315 -0.003784 -0.122839 -0.106068
CARH 01AUG12 2001.6126 52133 1127 0 -120.4  -2782 -0.617045   3973157  0.870417   480  0.252449  0.0083 0.000569 0.000683 0.002315 -0.014228 -0.064424 -0.087401
CARH 01AUG13 2001.6153 52134 1127 1 -120.4  -2782 -0.616979   3973157  0.873335   480  0.243124  0.0083 0.000578 0.000681 0.002295 -0.058170 -0.046865 -0.083205
CARH 01AUG14 2001.6181 52135 1127 2 -120.4  -2782 -0.619194   3973157  0.870024   480  0.243554  0.0083 0.000595 0.000674 0.002283 -0.079453 -0.092148 -0.070442
CARH 01AUG15 2001.6208 52136 1127 3 -120.4  -2782 -0.618113   3973157  0.872184   480  0.252676  0.0083 0.000574 0.000667 0.002270 -0.039180 -0.071408 -0.077312
CARH 01AUG16 2001.6235 52137 1127 4 -120.4  -2782 -0.617187   3973157  0.872600   480  0.252634  0.0083 0.000567 0.000659 0.002201 -0.055734 -0.038719 -0.118142
CARH 01AUG17 2001.6263 52138 1127 5 -120.4  -2782 -0.617376   3973157  0.871656   480  0.251226  0.0083 0.000577 0.000663 0.002250 -0.055669 -0.066845 -0.089896
CARH 01AUG18 2001.6290 52139 1127 6 -120.4  -2782 -0.618040   3973157  0.869803   480  0.245653  0.0083 0.000599 0.000700 0.002345 -0.010225 -0.086136 -0.057034
CARH 01AUG19 2001.6318 52140 1128 0 -120.4  -2782 -0.618926   3973157  0.871504   480  0.241751  0.0083 0.000569 0.000669 0.002249 -0.090877 -0.022615 -0.077105
CARH 01AUG20 2001.6345 52141 1128 1 -120.4  -2782 -0.618612   3973157  0.871429   480  0.251188  0.0083 0.000597 0.000692 0.002316 -0.071953 -0.084580 -0.074349
CARH 01AUG21 2001.6372 52142 1128 2 -120.4  -2782 -0.618359   3973157  0.871839   480  0.246189  0.0083 0.000605 0.000708 0.002327 -0.063108 -0.048165 -0.046839
CARH 01AUG22 2001.6400 52143 1128 3 -120.4  -2782 -0.618376   3973157  0.871659   480  0.246965  0.0083 0.000575 0.000675 0.002243 -0.051053 -0.052710 -0.060114
CARH 01AUG23 2001.6427 52144 1128 4 -120.4  -2782 -0.619174   3973157  0.872161   480  0.245343  0.0083 0.000568 0.000668 0.002241 -0.062640 -0.064243 -0.065744
CARH 01AUG24 2001.6454 52145 1128 5 -120.4  -2782 -0.620064   3973157  0.871417   480  0.246251  0.0083 0.000578 0.000682 0.002268 -0.075996 -0.050618 -0.067168
CARH 01AUG25 2001.6482 52146 1128 6 -120.4  -2782 -0.619697   3973157  0.872735   480  0.242400  0.0083 0.000589 0.000687 0.002283 -0.060643 -0.067016 -0.104300
CARH 01AUG26 2001.6509 52147 1129 0 -120.4  -2782 -0.619038   3973157  0.871303   480  0.249881  0.0083 0.000583 0.000669 0.002235 -0.091500 -0.037195 -0.075161
CARH 01AUG27 2001.6537 52148 1129 1 -120.4  -2782 -0.619968   3973157  0.872123   480  0.252139  0.0083 0.000563 0.000653 0.002198 -0.057190 -0.040683 -0.107056
CARH 01AUG28 2001.6564 52149 1129 2 -120.4  -2782 -0.618991   3973157  0.870393   480  0.248463  0.0083 0.000581 0.000690 0.002285 -0.050458 -0.037351 -0.046717
CARH 01AUG29 2001.6591 52150 1129 3 -120.4  -2782 -0.618489   3973157  0.870611   480  0.245843  0.0083 0.000570 0.000680 0.002304 -0.045472 -0.023962 -0.080121
CARH 01AUG30 2001.6619 52151 1129 4 -120.4  -2782 -0.618648   3973157  0.872154   480  0.238029  0.0083 0.000570 0.000667 0.002201 -0.062677 -0.035284 -0.103712
CARH 01AUG31 2001.6646 52152 1129 5 -120.4  -2782 -0.620215   3973157  0.871652   480  0.240296  0.0083 0.000605 0.000738 0.002359 -0.128984 -0.011875 -0.059522
CARH 01SEP01 2001.6674 52153 1129 6 -120.4  -2782 -0.618224   3973157  0.872405   480  0.249851  0.0083 0.000570 0.000666 0.002230 -0.048727 -0.062331 -0.104770
CARH 01SEP02 2001.6701 52154 1130 0 -120.4  -2782 -0.617555   3973157  0.873165   480  0.243996  0.0083 0.000584 0.000678 0.002225 -0.086646 -0.023726 -0.112346
CARH 01SEP03 2001.6728 52155 1130 1 -120.4  -2782 -0.618140   3973157  0.871164   480  0.248208  0.0083 0.000583 0.000687 0.002341 -0.068246 -0.019938 -0.058877
CARH 01SEP04 2001.6756 52156 1130 2 -120.4  -2782 -0.618385   3973157  0.871945   480  0.251009  0.0083 0.000596 0.000682 0.002362 -0.083503 -0.024161 -0.038942
CARH 01SEP05 2001.6783 52157 1130 3 -120.4  -2782 -0.616805   3973157  0.873569   480  0.244417  0.0083 0.000641 0.000685 0.002315 -0.085469 -0.021875 -0.083194
