site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORR 05SEP10 2005.6920 53623 1339 6   -0.7   1679  0.656417   4204758  0.254576    57  0.106538  0.0600 0.000575 0.000693 0.002493  0.080153 -0.019725 -0.301185
TORR 05SEP11 2005.6947 53624 1340 0   -0.7   1679  0.652979   4204758  0.256857    57 -0.440521  0.6000 0.000577 0.000697 0.002519  0.074444 -0.007791 -0.309653
TORR 05SEP12 2005.6975 53625 1340 1   -0.7   1679  0.653618   4204758  0.256856    57  0.100937  0.0600 0.000586 0.000696 0.002572  0.080319  0.006853 -0.299748
TORR 05SEP13 2005.7002 53626 1340 2   -0.7   1679  0.654457   4204758  0.255818    57  0.103581  0.0600 0.000589 0.000706 0.002551  0.053575  0.050255 -0.298505
TORR 05SEP14 2005.7029 53627 1340 3   -0.7   1679  0.653093   4204758  0.256979    57  0.098561  0.0600 0.000588 0.000715 0.002586  0.075014  0.035564 -0.299205
TORR 05SEP15 2005.7057 53628 1340 4   -0.7   1679  0.654047   4204758  0.254904    57  0.107172  0.0600 0.000593 0.000704 0.002610  0.057805  0.015739 -0.310779
TORR 05SEP16 2005.7084 53629 1340 5   -0.7   1679  0.656392   4204758  0.256719    57  0.101708  0.0600 0.000595 0.000703 0.002577  0.046354  0.011534 -0.316082
TORR 05SEP17 2005.7112 53630 1340 6   -0.7   1679  0.655910   4204758  0.255226    57  0.111393  0.0600 0.000558 0.000679 0.002436  0.060551 -0.017436 -0.321832
TORR 05SEP18 2005.7139 53631 1341 0   -0.7   1679  0.656728   4204758  0.256016    57  0.106460  0.0600 0.000554 0.000682 0.002438  0.065818  0.006461 -0.318821
TORR 05SEP19 2005.7166 53632 1341 1   -0.7   1679  0.655394   4204758  0.257075    57  0.106746  0.0600 0.000584 0.000705 0.002550  0.056061  0.011463 -0.319935
TORR 05SEP20 2005.7194 53633 1341 2   -0.7   1679  0.654270   4204758  0.256852    57  0.100042  0.0600 0.000556 0.000680 0.002407  0.052087  0.012577 -0.299079
TORR 05SEP21 2005.7221 53634 1341 3   -0.7   1679  0.654803   4204758  0.255431    57  0.100674  0.0600 0.000578 0.000698 0.002466  0.059903 -0.009344 -0.324886
TORR 05SEP22 2005.7248 53635 1341 4   -0.7   1679  0.657118   4204758  0.256352    57  0.110892  0.0600 0.000567 0.000677 0.002486  0.058195  0.003114 -0.317450
TORR 05SEP23 2005.7276 53636 1341 5   -0.7   1679  0.657290   4204758  0.257952    57  0.101402  0.0600 0.000568 0.000680 0.002488  0.050737  0.011937 -0.327022
TORR 05SEP24 2005.7303 53637 1341 6   -0.7   1679  0.654569   4204758  0.257212    57  0.109569  0.0600 0.000564 0.000677 0.002479  0.017363  0.044489 -0.328234
TORR 05SEP25 2005.7331 53638 1342 0   -0.7   1679  0.653979   4204758  0.256753    57  0.095203  0.0600 0.000566 0.000689 0.002471  0.017733  0.038951 -0.299719
TORR 05SEP26 2005.7358 53639 1342 1   -0.7   1679  0.655561   4204758  0.257196    57  0.091885  0.0600 0.000580 0.000686 0.002502  0.007324  0.061819 -0.323483
TORR 05SEP27 2005.7385 53640 1342 2   -0.7   1679  0.656787   4204758  0.256945    57  0.099973  0.0600 0.000590 0.000687 0.002600  0.004312  0.076747 -0.336636
TORR 05SEP28 2005.7413 53641 1342 3   -0.7   1679  0.655003   4204758  0.258425    57  0.096066  0.0600 0.000585 0.000710 0.002533  0.034046  0.035656 -0.317057
TORR 05SEP29 2005.7440 53642 1342 4   -0.7   1679  0.655952   4204758  0.257616    57  0.100719  0.0600 0.000590 0.000695 0.002544  0.023922  0.039392 -0.341557
TORR 05SEP30 2005.7467 53643 1342 5   -0.7   1679  0.653280   4204758  0.257075    57  0.106257  0.0600 0.000566 0.000687 0.002500  0.037685  0.051642 -0.310922
TORR 05OCT01 2005.7495 53644 1342 6   -0.7   1679  0.653040   4204758  0.257472    57  0.106829  0.0600 0.000600 0.000716 0.002616  0.033199  0.022607 -0.334836
TORR 05OCT02 2005.7522 53645 1343 0   -0.7   1679  0.653784   4204758  0.259411    57  0.097335  0.0600 0.000645 0.000793 0.002847  0.027525  0.045819 -0.335190
TORR 05OCT03 2005.7550 53646 1343 1   -0.7   1679  0.655493   4204758  0.258126    57  0.095558  0.0600 0.000585 0.000692 0.002585  0.028567  0.054513 -0.345197
TORR 05OCT04 2005.7577 53647 1343 2   -0.7   1679  0.656106   4204758  0.257455    57  0.093752  0.0600 0.000572 0.000711 0.002505  0.043422 -0.024048 -0.336790
TORR 05OCT05 2005.7604 53648 1343 3   -0.7   1679  0.657094   4204758  0.257099    57  0.097497  0.0600 0.000575 0.000700 0.002531  0.063125  0.028562 -0.327073
TORR 05OCT06 2005.7632 53649 1343 4   -0.7   1679  0.656148   4204758  0.257204    57  0.101582  0.0600 0.000572 0.000706 0.002538  0.059658  0.012885 -0.336286
TORR 05OCT07 2005.7659 53650 1343 5   -0.7   1679  0.657212   4204758  0.258147    57  0.101478  0.0600 0.000579 0.000708 0.002554  0.055499 -0.011992 -0.351590
TORR 05OCT08 2005.7687 53651 1343 6   -0.7   1679  0.656758   4204758  0.255602    57  0.103168  0.0600 0.000573 0.000691 0.002491  0.055264 -0.000169 -0.328510
TORR 05OCT09 2005.7714 53652 1344 0   -0.7   1679  0.656976   4204758  0.257333    57  0.101762  0.0600 0.000576 0.000698 0.002561  0.065731 -0.004819 -0.347653
TORR 05OCT10 2005.7741 53653 1344 1   -0.7   1679  0.654988   4204758  0.257404    57  0.095887  0.0600 0.000556 0.000685 0.002468  0.071820 -0.013810 -0.345684
TORR 05OCT11 2005.7769 53654 1344 2   -0.7   1679  0.658088   4204758  0.257247    57  0.102552  0.0600 0.000577 0.000717 0.002620  0.071071 -0.007055 -0.356774
