site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VESL 98AUG13 1998.6146 51038  970 4   -2.8  -1466 -0.899184  -7955730 -0.191589   862  0.337037 -0.0112 0.000557 0.000726 0.003020 -0.058937  0.030639 -0.381066
VESL 98AUG14 1998.6174 51039  970 5   -2.8  -1466 -0.896808  -7955730 -0.193185   862  0.337468 -0.0112 0.000556 0.000733 0.003045 -0.072003  0.022418 -0.385767
VESL 98AUG15 1998.6201 51040  970 6   -2.8  -1466 -0.898995  -7955730 -0.190064   862  0.339256 -0.0112 0.000554 0.000729 0.003004 -0.038199  0.010880 -0.317788
VESL 98AUG16 1998.6229 51041  971 0   -2.8  -1466 -0.895249  -7955730 -0.192101   862  0.337326 -0.0112 0.000569 0.000741 0.003053 -0.063029  0.059664 -0.353867
VESL 98AUG17 1998.6256 51042  971 1   -2.8  -1466 -0.897971  -7955730 -0.189791   862  0.334522 -0.0112 0.000542 0.000708 0.002938 -0.035456  0.013771 -0.360275
VESL 98AUG18 1998.6283 51043  971 2   -2.8  -1466 -0.901115  -7955730 -0.190252   862  0.333257 -0.0112 0.000541 0.000713 0.002961 -0.035942 -0.019154 -0.371576
VESL 98AUG19 1998.6311 51044  971 3   -2.8  -1466 -0.899050  -7955730 -0.192999   862  0.344579 -0.0112 0.000550 0.000731 0.003007 -0.038307  0.013187 -0.335460
VESL 98AUG20 1998.6338 51045  971 4   -2.8  -1466 -0.897030  -7955730 -0.193841   862  0.342356 -0.0112 0.000576 0.000764 0.003140 -0.065293 -0.025292 -0.277955
VESL 98AUG21 1998.6366 51046  971 5   -2.8  -1466 -0.894902  -7955730 -0.191969   862  0.348844 -0.0112 0.000547 0.000719 0.002955 -0.014120 -0.015579 -0.334360
VESL 98AUG22 1998.6393 51047  971 6   -2.8  -1466 -0.900448  -7955730 -0.187962   862  0.347688 -0.0112 0.000580 0.000767 0.003084 -0.077635  0.019829 -0.317422
VESL 98AUG23 1998.6420 51048  972 0   -2.8  -1466 -0.898259  -7955730 -0.186827   862  0.341088 -0.0112 0.000561 0.000736 0.003062 -0.031871  0.032073 -0.338236
VESL 98AUG24 1998.6448 51049  972 1   -2.8  -1466 -0.898464  -7955730 -0.187889   862  0.342629 -0.0112 0.000550 0.000730 0.003006 -0.065734  0.041033 -0.347688
VESL 98AUG25 1998.6475 51050  972 2   -2.8  -1466 -0.896564  -7955730 -0.189044   862  0.352481 -0.0112 0.000556 0.000722 0.002987 -0.050762 -0.000437 -0.337874
VESL 98AUG26 1998.6502 51051  972 3   -2.8  -1466 -0.897019  -7955730 -0.191814   862  0.355762 -0.0112 0.000594 0.000802 0.003243 -0.064517  0.004580 -0.224367
VESL 98AUG27 1998.6530 51052  972 4   -2.8  -1466 -0.897204  -7955730 -0.185982   862  0.327748 -0.0112 0.001392 0.001755 0.005918 -0.076518  0.029114 -0.088265
VESL 98AUG28 1998.6557 51053  972 5   -2.8  -1466 -0.904326  -7955730 -0.186469   862  0.355677 -0.0112 0.000565 0.000743 0.003067 -0.042121  0.019907 -0.312722
VESL 98AUG29 1998.6585 51054  972 6   -2.8  -1466 -0.896211  -7955730 -0.184960   862  0.355860 -0.0112 0.000559 0.000731 0.003037 -0.056351  0.002427 -0.347878
VESL 98AUG30 1998.6612 51055  973 0   -2.8  -1466 -0.897636  -7955730 -0.189943   862  0.346371 -0.0112 0.000553 0.000725 0.003024 -0.061316  0.014365 -0.361358
VESL 98AUG31 1998.6639 51056  973 1   -2.8  -1466 -0.895124  -7955730 -0.189614   862  0.339481 -0.0112 0.000564 0.000727 0.002983 -0.075240  0.021952 -0.305141
VESL 98SEP01 1998.6667 51057  973 2   -2.8  -1466 -0.895174  -7955730 -0.188392   862  0.339379 -0.0112 0.000581 0.000780 0.003142 -0.069983 -0.023287 -0.265126
VESL 98SEP02 1998.6694 51058  973 3   -2.8  -1466 -0.896711  -7955730 -0.190834   862  0.346198 -0.0112 0.000555 0.000727 0.003025 -0.056706  0.010921 -0.370645
VESL 98SEP03 1998.6721 51059  973 4   -2.8  -1466 -0.895669  -7955730 -0.192478   862  0.343934 -0.0112 0.000554 0.000722 0.003015 -0.036297 -0.024722 -0.341728
VESL 98SEP04 1998.6749 51060  973 5   -2.8  -1466 -0.895878  -7955730 -0.189110   862  0.345249 -0.0112 0.000570 0.000735 0.003060 -0.051054 -0.013383 -0.346009
VESL 98SEP05 1998.6776 51061  973 6   -2.8  -1466 -0.896348  -7955730 -0.191696   862  0.340514 -0.0112 0.000544 0.000711 0.002948 -0.035761  0.016656 -0.332081
VESL 98SEP06 1998.6804 51062  974 0   -2.8  -1466 -0.897109  -7955730 -0.191473   862  0.330232 -0.0112 0.000549 0.000727 0.003051 -0.011739 -0.007991 -0.353466
VESL 98SEP07 1998.6831 51063  974 1   -2.8  -1466 -0.898922  -7955730 -0.188114   862  0.333095 -0.0112 0.000550 0.000728 0.003021 -0.059921 -0.002935 -0.324680
VESL 98SEP08 1998.6858 51064  974 2   -2.8  -1466 -0.895555  -7955730 -0.192866   862  0.334586 -0.0112 0.000575 0.000754 0.003149 -0.054839 -0.025876 -0.303629
VESL 98SEP09 1998.6886 51065  974 3   -2.8  -1466 -0.897155  -7955730 -0.188009   862  0.337798 -0.0112 0.000552 0.000734 0.003085 -0.042637  0.011880 -0.317041
VESL 98SEP10 1998.6913 51066  974 4   -2.8  -1466 -0.895875  -7955730 -0.190085   862  0.336935 -0.0112 0.000547 0.000714 0.002971 -0.038554 -0.000280 -0.325978
VESL 98SEP11 1998.6940 51067  974 5   -2.8  -1466 -0.897215  -7955730 -0.192293   862  0.338311 -0.0112 0.000561 0.000743 0.003117 -0.022994  0.011728 -0.314000
VESL 98SEP12 1998.6968 51068  974 6   -2.8  -1466 -0.899672  -7955730 -0.187484   862  0.332102 -0.0112 0.000554 0.000742 0.003004 -0.045606  0.005509 -0.300903
VESL 98SEP13 1998.6995 51069  975 0   -2.8  -1466 -0.900197  -7955730 -0.192106   862  0.331806 -0.0112 0.000544 0.000714 0.002938 -0.043049  0.007206 -0.318216
VESL 98SEP14 1998.7023 51070  975 1   -2.8  -1466 -0.898876  -7955730 -0.187335   862  0.333181 -0.0112 0.000559 0.000744 0.003125 -0.054282 -0.006846 -0.330037
VESL 98SEP15 1998.7050 51071  975 2   -2.8  -1466 -0.900009  -7955730 -0.190659   862  0.331729 -0.0112 0.000554 0.000731 0.003049 -0.048232  0.013091 -0.345194
VESL 98SEP16 1998.7077 51072  975 3   -2.8  -1466 -0.902406  -7955730 -0.188321   862  0.337836 -0.0112 0.000552 0.000718 0.002988 -0.046468 -0.002966 -0.320100
VESL 98SEP17 1998.7105 51073  975 4   -2.8  -1466 -0.897093  -7955730 -0.189095   862  0.341043 -0.0112 0.000567 0.000754 0.003092 -0.024867 -0.032881 -0.308888
VESL 98SEP18 1998.7132 51074  975 5   -2.8  -1466 -0.895691  -7955730 -0.190880   862  0.340137 -0.0112 0.000602 0.000802 0.003224 -0.055614 -0.040329 -0.255334
VESL 98SEP19 1998.7159 51075  975 6   -2.8  -1466 -0.892783  -7955730 -0.190864   862  0.338668 -0.0112 0.000547 0.000728 0.002992 -0.051663  0.023522 -0.334601
VESL 98SEP20 1998.7187 51076  976 0   -2.8  -1466 -0.899954  -7955730 -0.187476   862  0.335167 -0.0112 0.000559 0.000742 0.003079 -0.039656  0.024995 -0.339620
VESL 98SEP21 1998.7214 51077  976 1   -2.8  -1466 -0.896551  -7955730 -0.188149   862  0.335220 -0.0112 0.000569 0.000746 0.003095 -0.063656  0.013911 -0.333826
VESL 98SEP22 1998.7242 51078  976 2   -2.8  -1466 -0.894068  -7955730 -0.187288   862  0.338866 -0.0112 0.000572 0.000733 0.003011 -0.070896 -0.002830 -0.348601
VESL 98SEP23 1998.7269 51079  976 3   -2.8  -1466 -0.903034  -7955730 -0.188934   862  0.346050 -0.0112 0.000588 0.000757 0.003072 -0.059305 -0.039641 -0.341887
VESL 98SEP24 1998.7296 51080  976 4   -2.8  -1466 -0.899159  -7955730 -0.186738   862  0.333826 -0.0112 0.000604 0.000823 0.003389 -0.062185 -0.047737 -0.268111
VESL 98SEP25 1998.7324 51081  976 5   -2.8  -1466 -0.895419  -7955730 -0.187919   862  0.347434 -0.0112 0.000800 0.001022 0.004047 -0.100424 -0.030133 -0.239289
VESL 98SEP26 1998.7351 51082  976 6   -2.8  -1466 -0.893053  -7955730 -0.190428   862  0.336927 -0.0112 0.000554 0.000726 0.003004 -0.046664  0.001028 -0.314339
VESL 98SEP27 1998.7379 51083  977 0   -2.8  -1466 -0.892170  -7955730 -0.183852   862  0.334197 -0.0112 0.000548 0.000705 0.002933 -0.068248 -0.003867 -0.331193
VESL 98SEP28 1998.7406 51084  977 1   -2.8  -1466 -0.899484  -7955730 -0.186705   862  0.340597 -0.0112 0.000555 0.000718 0.003003 -0.025076 -0.019113 -0.330091
VESL 98SEP29 1998.7433 51085  977 2   -2.8  -1466 -0.899282  -7955730 -0.190523   862  0.337082 -0.0112 0.000550 0.000724 0.002980 -0.031628 -0.001577 -0.287600
VESL 98SEP30 1998.7461 51086  977 3   -2.8  -1466 -0.900731  -7955730 -0.188624   862  0.335535 -0.0112 0.000566 0.000743 0.003104 -0.077012  0.025213 -0.348768
VESL 98OCT01 1998.7488 51087  977 4   -2.8  -1466 -0.897091  -7955730 -0.182221   862  0.330854 -0.0112 0.000582 0.000769 0.003151 -0.050225 -0.049054 -0.303887
VESL 98OCT02 1998.7515 51088  977 5   -2.8  -1466 -0.899962  -7955730 -0.186032   862  0.341601 -0.0112 0.000561 0.000748 0.003080 -0.056670 -0.024882 -0.311983
VESL 98OCT03 1998.7543 51089  977 6   -2.8  -1466 -0.900648  -7955730 -0.188932   862  0.339408 -0.0112 0.000564 0.000748 0.003118 -0.037348 -0.044427 -0.330266
VESL 98OCT04 1998.7570 51090  978 0   -2.8  -1466 -0.901702  -7955730 -0.186265   862  0.338197 -0.0112 0.000558 0.000749 0.003049 -0.028918 -0.006773 -0.345250
VESL 98OCT05 1998.7598 51091  978 1   -2.8  -1466 -0.898454  -7955730 -0.188415   862  0.341684 -0.0112 0.000554 0.000729 0.003058 -0.030695  0.005287 -0.343529
VESL 98OCT06 1998.7625 51092  978 2   -2.8  -1466 -0.892052  -7955730 -0.187336   862  0.342176 -0.0112 0.000551 0.000725 0.002989 -0.050844  0.020845 -0.329465
VESL 98OCT07 1998.7652 51093  978 3   -2.8  -1466 -0.892075  -7955730 -0.184892   862  0.344993 -0.0112 0.000615 0.000790 0.003294 -0.073495  0.019996 -0.304035
VESL 98OCT08 1998.7680 51094  978 4   -2.8  -1466 -0.892658  -7955730 -0.190889   862  0.336394 -0.0112 0.000577 0.000757 0.003128 -0.037614  0.010448 -0.309627
VESL 98OCT09 1998.7707 51095  978 5   -2.8  -1466 -0.894272  -7955730 -0.187517   862  0.341513 -0.0112 0.000587 0.000759 0.003134 -0.048586 -0.014960 -0.268568
VESL 98OCT10 1998.7734 51096  978 6   -2.8  -1466 -0.900399  -7955730 -0.184455   862  0.346918 -0.0112 0.000571 0.000748 0.003076 -0.015788  0.028440 -0.326540
VESL 98OCT11 1998.7762 51097  979 0   -2.8  -1466 -0.897888  -7955730 -0.186000   862  0.343685 -0.0112 0.000567 0.000746 0.003056 -0.025927  0.024934 -0.329624
VESL 98OCT12 1998.7789 51098  979 1   -2.8  -1466 -0.899554  -7955730 -0.186340   862  0.336282 -0.0112 0.000585 0.000777 0.003226 -0.056572  0.045383 -0.329518
