site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAWA 08JUL05 2008.5092 54652 1486 6   84.1   2946  0.489139   3059429  0.935821   137  0.162247  0.0796 0.001009 0.001095 0.004851  0.042848 -0.123708 -0.335733
KAWA 08JUL06 2008.5120 54653 1487 0   84.1   2946  0.489475   3059429  0.935366   137  0.177273  0.0796 0.000711 0.000725 0.003159 -0.007753  0.024960 -0.145293
KAWA 08JUL07 2008.5147 54654 1487 1   84.1   2946  0.488310   3059429  0.937566   137  0.170168  0.0796 0.000726 0.000729 0.003132  0.014726  0.047787 -0.141045
KAWA 08JUL08 2008.5175 54655 1487 2   84.1   2946  0.493069   3059429  0.938634   137  0.165548  0.0796 0.000729 0.000725 0.003198  0.072611 -0.016577 -0.204079
KAWA 08JUL09 2008.5202 54656 1487 3   84.1   2946  0.488934   3059429  0.938780   137  0.174746  0.0796 0.000722 0.000737 0.003199  0.064071 -0.003081 -0.178171
KAWA 08JUL10 2008.5229 54657 1487 4   84.1   2946  0.490901   3059429  0.936931   137  0.178944  0.0796 0.000743 0.000756 0.003407  0.112211 -0.054112 -0.176632
KAWA 08JUL11 2008.5257 54658 1487 5   84.1   2946  0.495509   3059429  0.939505   137  0.176502  0.0796 0.000742 0.000774 0.003432  0.112901 -0.027052 -0.247618
KAWA 08JUL12 2008.5284 54659 1487 6   84.1   2946  0.493911   3059429  0.935921   137  0.199901  0.0796 0.000738 0.000743 0.003274  0.040846 -0.010482 -0.184593
KAWA 08JUL13 2008.5311 54660 1488 0   84.1   2946  0.493014   3059429  0.937264   137  0.184029  0.0796 0.000728 0.000737 0.003251  0.050859  0.001407 -0.182860
KAWA 08JUL14 2008.5339 54661 1488 1   84.1   2946  0.492464   3059429  0.934255   137  0.169992  0.0796 0.000718 0.000723 0.003245  0.055019  0.016731 -0.151583
KAWA 08JUL15 2008.5366 54662 1488 2   84.1   2946  0.489310   3059429  0.937425   137  0.180966  0.0796 0.000715 0.000732 0.003138  0.024065  0.007278 -0.131965
KAWA 08JUL16 2008.5394 54663 1488 3   84.1   2946  0.489660   3059429  0.939667   137  0.172877  0.0796 0.000726 0.000748 0.003272  0.073343 -0.024044 -0.159869
KAWA 08JUL17 2008.5421 54664 1488 4   84.1   2946  0.492219   3059429  0.935960   137  0.176543  0.0796 0.000733 0.000731 0.003232  0.069351 -0.057200 -0.177709
KAWA 08JUL18 2008.5448 54665 1488 5   84.1   2946  0.490121   3059429  0.937065   137  0.166682  0.0796 0.000731 0.000735 0.003231  0.047917  0.063111 -0.189697
KAWA 08JUL19 2008.5476 54666 1488 6   84.1   2946  0.492406   3059429  0.938243   137  0.176992  0.0796 0.000768 0.000754 0.003374  0.044641 -0.024578 -0.165959
KAWA 08JUL20 2008.5503 54667 1489 0   84.1   2946  0.491084   3059429  0.938797   137  0.177946  0.0796 0.000744 0.000744 0.003232  0.024823 -0.025183 -0.110062
KAWA 08JUL21 2008.5530 54668 1489 1   84.1   2946  0.491447   3059429  0.935177   137  0.164069  0.0796 0.000730 0.000734 0.003270  0.032878  0.027728 -0.201688
KAWA 08JUL22 2008.5558 54669 1489 2   84.1   2946  0.491509   3059429  0.939511   137  0.172764  0.0796 0.000728 0.000727 0.003263  0.044886  0.007869 -0.172741
KAWA 08JUL23 2008.5585 54670 1489 3   84.1   2946  0.490733   3059429  0.939056   137  0.192689  0.0796 0.000756 0.000752 0.003417  0.056277 -0.074961 -0.185205
KAWA 08JUL24 2008.5613 54671 1489 4   84.1   2946  0.494707   3059429  0.938232   137  0.176128  0.0796 0.000723 0.000722 0.003135  0.064584  0.037158 -0.103054
KAWA 08JUL25 2008.5640 54672 1489 5   84.1   2946  0.490306   3059429  0.933028   137  0.170878  0.0796 0.000748 0.000728 0.003199  0.036895 -0.035497 -0.141163
KAWA 08JUL26 2008.5667 54673 1489 6   84.1   2946  0.492319   3059429  0.940079   137  0.181023  0.0796 0.000723 0.000723 0.003212  0.043252  0.008798 -0.192375
KAWA 08JUL27 2008.5695 54674 1490 0   84.1   2946  0.490178   3059429  0.937793   137  0.183806  0.0796 0.000731 0.000711 0.003193  0.038166 -0.015694 -0.181432
KAWA 08JUL28 2008.5722 54675 1490 1   84.1   2946  0.493350   3059429  0.940567   137  0.179277  0.0796 0.000742 0.000735 0.003369  0.087853 -0.047567 -0.191829
KAWA 08JUL29 2008.5749 54676 1490 2   84.1   2946  0.494437   3059429  0.938260   137  0.176686  0.0796 0.000769 0.000744 0.003316  0.037345  0.003233 -0.119401
KAWA 08JUL30 2008.5777 54677 1490 3   84.1   2946  0.492296   3059429  0.936932   137  0.183552  0.0796 0.000773 0.000745 0.003382  0.049305 -0.019475 -0.168673
KAWA 08JUL31 2008.5804 54678 1490 4   84.1   2946  0.492967   3059429  0.939193   137  0.177810  0.0796 0.000731 0.000707 0.003194  0.031708  0.007702 -0.166631
KAWA 08AUG01 2008.5832 54679 1490 5   84.1   2946  0.493088   3059429  0.939221   137  0.178581  0.0796 0.000731 0.000716 0.003225  0.054502  0.020081 -0.207860
KAWA 08AUG02 2008.5859 54680 1490 6   84.1   2946  0.494338   3059429  0.940354   137  0.173438  0.0796 0.000727 0.000726 0.003261  0.025551 -0.005977 -0.169203
KAWA 08AUG03 2008.5886 54681 1491 0   84.1   2946  0.492665   3059429  0.936794   137  0.172501  0.0796 0.000739 0.000737 0.003311  0.037574 -0.000355 -0.173058
KAWA 08AUG04 2008.5914 54682 1491 1   84.1   2946  0.496429   3059429  0.937864   137  0.176564  0.0796 0.000732 0.000723 0.003144  0.082859  0.005313 -0.131940
KAWA 08AUG05 2008.5941 54683 1491 2   84.1   2946  0.493585   3059429  0.940379   137  0.170092  0.0796 0.000731 0.000733 0.003205  0.062067  0.012892 -0.148114
KAWA 08AUG06 2008.5969 54684 1491 3   84.1   2946  0.491807   3059429  0.938307   137  0.178733  0.0796 0.000749 0.000739 0.003281  0.015924  0.018425 -0.194995
KAWA 08AUG07 2008.5996 54685 1491 4   84.1   2946  0.495294   3059429  0.940095   137  0.196229  0.0796 0.000794 0.000787 0.003489  0.023520  0.010130 -0.193245
KAWA 08AUG08 2008.6023 54686 1491 5   84.1   2946  0.496509   3059429  0.936288   137  0.178052  0.0796 0.000755 0.000761 0.003349  0.001668  0.058776 -0.182718
KAWA 08AUG09 2008.6051 54687 1491 6   84.1   2946  0.494936   3059429  0.938791   137  0.168275  0.0796 0.000758 0.000728 0.003289  0.039249  0.025821 -0.166050
KAWA 08AUG10 2008.6078 54688 1492 0   84.1   2946  0.495888   3059429  0.941390   137  0.187514  0.0796 0.000737 0.000739 0.003262  0.043130 -0.008213 -0.135336
KAWA 08AUG11 2008.6105 54689 1492 1   84.1   2946  0.496257   3059429  0.938785   137  0.177944  0.0796 0.000746 0.000734 0.003329  0.023195  0.039432 -0.193712
KAWA 08AUG12 2008.6133 54690 1492 2   84.1   2946  0.496136   3059429  0.939153   137  0.181892  0.0796 0.000759 0.000763 0.003406  0.026599 -0.000696 -0.170259
