site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G110 03JUN25 2003.4798 52815 1224 3  138.5    754  0.359112   4136080  0.696910    45  0.591409  0.0000 0.000502 0.000646 0.002042 -0.033218  0.010452 -0.086342
G110 03JUN26 2003.4825 52816 1224 4  138.5    754  0.359895   4136080  0.694312    45  0.593244  0.0000 0.000487 0.000632 0.001920 -0.019925  0.011656 -0.118389
G110 03JUN27 2003.4853 52817 1224 5  138.5    754  0.361543   4136080  0.694852    45  0.606279  0.0000 0.000493 0.000644 0.001965 -0.014048  0.004733 -0.142255
G110 03JUN28 2003.4880 52818 1224 6  138.5    754  0.364589   4136080  0.692624    45  0.610181  0.0000 0.000486 0.000624 0.001904 -0.019504 -0.022450 -0.138379
G110 03JUN29 2003.4908 52819 1225 0  138.5    754  0.360384   4136080  0.692178    45  0.597509  0.0000 0.000488 0.000627 0.001923 -0.021609 -0.027298 -0.126499
G110 03JUN30 2003.4935 52820 1225 1  138.5    754  0.361374   4136080  0.697163    45  0.602083  0.0000 0.000486 0.000627 0.001907 -0.016292 -0.009580 -0.135011
G110 03JUL01 2003.4962 52821 1225 2  138.5    754  0.360532   4136080  0.696484    45  0.598279  0.0000 0.000490 0.000627 0.001909 -0.021751  0.004865 -0.136047
G110 03JUL02 2003.4990 52822 1225 3  138.5    754  0.360905   4136080  0.693996    45  0.597807  0.0000 0.000488 0.000629 0.001901 -0.030208  0.009923 -0.142910
G110 03JUL03 2003.5017 52823 1225 4  138.5    754  0.362512   4136080  0.696802    45  0.594996  0.0000 0.000506 0.000653 0.001972 -0.007464 -0.004813 -0.166866
G110 03JUL04 2003.5044 52824 1225 5  138.5    754  0.363786   4136080  0.691421    45  0.609205  0.0000 0.000504 0.000643 0.001950 -0.010191 -0.019068 -0.156240
G110 03JUL05 2003.5072 52825 1225 6  138.5    754  0.362432   4136080  0.693882    45  0.595582  0.0000 0.000488 0.000628 0.001912 -0.022958 -0.013534 -0.131053
G110 03JUL06 2003.5099 52826 1226 0  138.5    754  0.361350   4136080  0.695422    45  0.603085  0.0000 0.000487 0.000627 0.001904 -0.026948 -0.020911 -0.135071
G110 03JUL07 2003.5127 52827 1226 1  138.5    754  0.361079   4136080  0.692292    45  0.605483  0.0000 0.000490 0.000632 0.001916 -0.031476  0.000634 -0.115479
G110 03JUL08 2003.5154 52828 1226 2  138.5    754  0.362605   4136080  0.692389    45  0.588168  0.0000 0.000486 0.000623 0.001883 -0.007255 -0.014084 -0.123716
G110 03JUL09 2003.5181 52829 1226 3  138.5    754  0.362330   4136080  0.691515    45  0.609854  0.0000 0.000486 0.000626 0.001888 -0.012391 -0.019155 -0.130888
G110 03JUL10 2003.5209 52830 1226 4  138.5    754  0.362409   4136080  0.694868    45  0.612562  0.0000 0.000489 0.000632 0.001931 -0.020876 -0.007169 -0.102771
G110 03JUL11 2003.5236 52831 1226 5  138.5    754  0.362803   4136080  0.692556    45  0.603170  0.0000 0.000502 0.000644 0.001984 -0.054749  0.004441 -0.117800
G110 03JUL12 2003.5264 52832 1226 6  138.5    754  0.359893   4136080  0.692658    45  0.592029  0.0000 0.000491 0.000631 0.001914 -0.014384 -0.009242 -0.132912
G110 03JUL13 2003.5291 52833 1227 0  138.5    754  0.362487   4136080  0.695346    45  0.591853  0.0000 0.000493 0.000632 0.001929  0.005193 -0.004209 -0.107738
G110 03JUL14 2003.5318 52834 1227 1  138.5    754  0.361868   4136080  0.697017    45  0.583776  0.0000 0.000485 0.000625 0.001887 -0.009302 -0.022075 -0.113616
G110 03JUL15 2003.5346 52835 1227 2  138.5    754  0.361468   4136080  0.695009    45  0.590548  0.0000 0.000502 0.000637 0.001945 -0.002886 -0.008710 -0.105595
G110 03JUL16 2003.5373 52836 1227 3  138.5    754  0.361338   4136080  0.697293    45  0.592108  0.0000 0.000509 0.000662 0.002003 -0.024074 -0.058440 -0.052104
G110 03JUL17 2003.5400 52837 1227 4  138.5    754  0.363143   4136080  0.694060    45  0.587733  0.0000 0.000506 0.000665 0.002032 -0.033013 -0.013425 -0.110256
G110 03JUL18 2003.5428 52838 1227 5  138.5    754  0.362373   4136080  0.694541    45  0.603945  0.0000 0.000489 0.000629 0.001918 -0.015864 -0.018944 -0.120362
G110 03JUL19 2003.5455 52839 1227 6  138.5    754  0.362190   4136080  0.694693    45  0.600537  0.0000 0.000489 0.000632 0.001916 -0.012386 -0.011774 -0.121948
G110 03JUL20 2003.5483 52840 1228 0  138.5    754  0.362317   4136080  0.693618    45  0.597212  0.0000 0.000495 0.000631 0.001939 -0.015763 -0.028653 -0.137184
G110 03JUL21 2003.5510 52841 1228 1  138.5    754  0.361161   4136080  0.692701    45  0.598193  0.0000 0.000496 0.000641 0.001991  0.016461 -0.048723 -0.094955
G110 03JUL22 2003.5537 52842 1228 2  138.5    754  0.363858   4136080  0.696015    45  0.589116  0.0000 0.000492 0.000632 0.001947 -0.019059 -0.004259 -0.118552
G110 03JUL23 2003.5565 52843 1228 3  138.5    754  0.361889   4136080  0.691924    45  0.598788  0.0000 0.000479 0.000603 0.001862 -0.016555 -0.016318 -0.112105
G110 03JUL24 2003.5592 52844 1228 4  138.5    754  0.363475   4136080  0.693648    45  0.597735  0.0000 0.000486 0.000618 0.001919 -0.008027  0.005027 -0.092383
G110 03JUL25 2003.5619 52845 1228 5  138.5    754  0.362396   4136080  0.693714    45  0.608394  0.0000 0.000507 0.000651 0.002026  0.002681 -0.017101 -0.121175
G110 03JUL26 2003.5647 52846 1228 6  138.5    754  0.362490   4136080  0.693700    45  0.591718  0.0000 0.000498 0.000624 0.001939  0.002870 -0.009247 -0.121835
G110 03JUL27 2003.5674 52847 1229 0  138.5    754  0.363822   4136080  0.694530    45  0.591783  0.0000 0.000496 0.000616 0.001913  0.003545 -0.030545 -0.104864
G110 03JUL28 2003.5702 52848 1229 1  138.5    754  0.361296   4136080  0.695783    45  0.598819  0.0000 0.000492 0.000616 0.001894 -0.003740 -0.015651 -0.112905
G110 03JUL29 2003.5729 52849 1229 2  138.5    754  0.363062   4136080  0.695810    45  0.606198  0.0000 0.000502 0.000639 0.001996  0.044553 -0.037468 -0.095653
G110 03JUL30 2003.5756 52850 1229 3  138.5    754  0.362430   4136080  0.693786    45  0.606091  0.0000 0.000495 0.000621 0.001933  0.015777 -0.032735 -0.102059
