site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TJRN 00OCT26 2000.8186 51843 1085 4 -120.1  -2990 -0.855935   3817291  0.480440   157  0.143704  0.0083 0.000806 0.001025 0.003389  0.074693  0.035022 -0.288198
TJRN 00NOV03 2000.8405 51851 1086 5 -120.1  -2990 -0.851417   3817291  0.483555   157  0.157048  0.0083 0.001133 0.001333 0.004513  0.082829  0.159554 -0.297204
TJRN 00NOV04 2000.8433 51852 1086 6 -120.1  -2990 -0.860779   3817291  0.498185   157  0.122625  0.0083 0.001161 0.001423 0.004664  0.095667  0.179803 -0.276712
TJRN 00NOV06 2000.8487 51854 1087 1 -120.1  -2990 -0.857324   3817291  0.475097   157  0.175638  0.0083 0.001109 0.001332 0.004556  0.132396  0.135303 -0.356387
TJRN 00NOV07 2000.8515 51855 1087 2 -120.1  -2990 -0.857112   3817291  0.482539   157  0.156326  0.0083 0.001078 0.001271 0.004338  0.123088  0.189725 -0.269997
TJRN 00NOV11 2000.8624 51859 1087 6 -120.1  -2990 -0.857500   3817291  0.489694   157  0.130374  0.0083 0.000549 0.000646 0.002286  0.020753  0.008572 -0.257316
TJRN 00NOV12 2000.8652 51860 1088 0 -120.1  -2990 -0.856011   3817291  0.484281   157  0.156047  0.0083 0.000927 0.001166 0.003788  0.107621  0.086557 -0.288355
TJRN 00NOV13 2000.8679 51861 1088 1 -120.1  -2990 -0.855486   3817291  0.483651   157  0.160078  0.0083 0.000960 0.001181 0.004155  0.119762  0.068916 -0.363702
TJRN 00NOV14 2000.8706 51862 1088 2 -120.1  -2990 -0.860252   3817291  0.481851   157  0.127072  0.0083 0.001063 0.001236 0.004072  0.191366  0.051230 -0.297426
TJRN 00NOV15 2000.8734 51863 1088 3 -120.1  -2990 -0.858547   3817291  0.494229   157  0.133026  0.0083 0.000914 0.001132 0.003835  0.107949  0.085370 -0.330144
TJRN 00NOV16 2000.8761 51864 1088 4 -120.1  -2990 -0.854508   3817291  0.484081   157  0.157395  0.0083 0.000943 0.001137 0.003900  0.105457  0.112819 -0.344392
TJRN 00NOV17 2000.8789 51865 1088 5 -120.1  -2990 -0.854737   3817291  0.482763   157  0.160658  0.0083 0.000887 0.001113 0.003777  0.104754  0.048502 -0.358225
TJRN 00NOV18 2000.8816 51866 1088 6 -120.1  -2990 -0.856144   3817291  0.482669   157  0.162671  0.0083 0.000897 0.001113 0.003670  0.084283  0.046718 -0.286917
TJRN 00NOV20 2000.8871 51868 1089 1 -120.1  -2990 -0.856343   3817291  0.486108   157  0.167440  0.0083 0.001037 0.001336 0.004352 -0.011367  0.132960 -0.258771
TJRN 00NOV21 2000.8898 51869 1089 2 -120.1  -2990 -0.857293   3817291  0.483644   157  0.162797  0.0083 0.000545 0.000651 0.002258  0.026318  0.039542 -0.257360
TJRN 00NOV22 2000.8925 51870 1089 3 -120.1  -2990 -0.855095   3817291  0.490218   157  0.134787  0.0083 0.000553 0.000641 0.002232  0.049273  0.004716 -0.240815
TJRN 00NOV23 2000.8953 51871 1089 4 -120.1  -2990 -0.856671   3817291  0.487100   157  0.154464  0.0083 0.000555 0.000652 0.002299  0.067120 -0.001264 -0.242416
TJRN 00NOV24 2000.8980 51872 1089 5 -120.1  -2990 -0.860889   3817291  0.484916   157  0.155250  0.0083 0.000545 0.000642 0.002265 -0.004689  0.080312 -0.237491
TJRN 00NOV25 2000.9008 51873 1089 6 -120.1  -2990 -0.859115   3817291  0.482191   157  0.166903  0.0083 0.000552 0.000654 0.002257  0.029469  0.064147 -0.248193
TJRN 00NOV26 2000.9035 51874 1090 0 -120.1  -2990 -0.859220   3817291  0.481345   157  0.165425  0.0083 0.000543 0.000646 0.002267  0.032400  0.010062 -0.231521
TJRN 00NOV27 2000.9062 51875 1090 1 -120.1  -2990 -0.859803   3817291  0.481166   157  0.169023  0.0083 0.000567 0.000649 0.002253  0.024008 -0.008948 -0.253976
TJRN 00NOV28 2000.9090 51876 1090 2 -120.1  -2990 -0.859063   3817291  0.482420   157  0.163842  0.0083 0.000543 0.000633 0.002226  0.036255  0.016290 -0.238239
TJRN 00NOV29 2000.9117 51877 1090 3 -120.1  -2990 -0.858793   3817291  0.482709   157  0.160529  0.0083 0.000548 0.000642 0.002209  0.016994  0.028431 -0.236444
TJRN 00NOV30 2000.9144 51878 1090 4 -120.1  -2990 -0.857108   3817291  0.485018   157  0.158435  0.0083 0.000540 0.000644 0.002238  0.058622 -0.007328 -0.233199
TJRN 00DEC01 2000.9172 51879 1090 5 -120.1  -2990 -0.860485   3817291  0.482495   157  0.160280  0.0083 0.000544 0.000652 0.002239  0.005031  0.037075 -0.215559
TJRN 00DEC02 2000.9199 51880 1090 6 -120.1  -2990 -0.858410   3817291  0.482519   157  0.160196  0.0083 0.000606 0.000672 0.002409  0.031635 -0.010164 -0.293250
TJRN 00DEC03 2000.9227 51881 1091 0 -120.1  -2990 -0.859506   3817291  0.484720   157  0.162177  0.0083 0.000568 0.000649 0.002326  0.042787  0.008132 -0.260907
TJRN 00DEC04 2000.9254 51882 1091 1 -120.1  -2990 -0.860247   3817291  0.482940   157  0.163450  0.0083 0.000581 0.000687 0.002438  0.045418 -0.060060 -0.267247
TJRN 00DEC05 2000.9281 51883 1091 2 -120.1  -2990 -0.859923   3817291  0.482575   157  0.156455  0.0083 0.000609 0.000673 0.002366 -0.015787  0.044864 -0.243474
TJRN 00DEC06 2000.9309 51884 1091 3 -120.1  -2990 -0.858513   3817291  0.484354   157  0.162012  0.0083 0.000559 0.000669 0.002307  0.044556  0.041441 -0.231844
TJRN 00DEC07 2000.9336 51885 1091 4 -120.1  -2990 -0.859089   3817291  0.483167   157  0.162850  0.0083 0.000607 0.000674 0.002406  0.042122 -0.019737 -0.297232
TJRN 00DEC08 2000.9363 51886 1091 5 -120.1  -2990 -0.859543   3817291  0.482466   157  0.154943  0.0083 0.000555 0.000653 0.002314  0.004201  0.081220 -0.234107
TJRN 00DEC09 2000.9391 51887 1091 6 -120.1  -2990 -0.858256   3817291  0.483805   157  0.159323  0.0083 0.000544 0.000637 0.002221  0.027503  0.026758 -0.246238
TJRN 00DEC10 2000.9418 51888 1092 0 -120.1  -2990 -0.857158   3817291  0.484374   157  0.154274  0.0083 0.000579 0.000657 0.002309  0.027031  0.032307 -0.275220
TJRN 00DEC11 2000.9446 51889 1092 1 -120.1  -2990 -0.856985   3817291  0.481636   157  0.167061  0.0083 0.000609 0.000666 0.002371  0.023440  0.014455 -0.208545
TJRN 00DEC12 2000.9473 51890 1092 2 -120.1  -2990 -0.862917   3817291  0.484470   157  0.159534  0.0083 0.000543 0.000643 0.002297  0.058230  0.024342 -0.233952
TJRN 00DEC13 2000.9500 51891 1092 3 -120.1  -2990 -0.861217   3817291  0.485621   157  0.161752  0.0083 0.000575 0.000696 0.002450  0.069932 -0.002650 -0.225248
TJRN 00DEC14 2000.9528 51892 1092 4 -120.1  -2990 -0.860735   3817291  0.483619   157  0.153428  0.0083 0.000572 0.000641 0.002275 -0.000301  0.076123 -0.213525
TJRN 00DEC15 2000.9555 51893 1092 5 -120.1  -2990 -0.862947   3817291  0.493065   157  0.135773  0.0083 0.000557 0.000651 0.002268 -0.002669  0.037860 -0.235717
TJRN 00DEC16 2000.9582 51894 1092 6 -120.1  -2990 -0.861055   3817291  0.484935   157  0.158151  0.0083 0.000582 0.000653 0.002276  0.002142  0.061688 -0.237176
TJRN 00DEC17 2000.9610 51895 1093 0 -120.1  -2990 -0.857809   3817291  0.487742   157  0.165195  0.0083 0.000547 0.000648 0.002252  0.005007  0.082802 -0.229204
TJRN 00DEC18 2000.9637 51896 1093 1 -120.1  -2990 -0.859352   3817291  0.484307   157  0.160464  0.0083 0.000548 0.000647 0.002279  0.017752  0.030650 -0.186659
TJRN 00DEC19 2000.9665 51897 1093 2 -120.1  -2990 -0.859764   3817291  0.484702   157  0.161914  0.0083 0.000576 0.000691 0.002452  0.065231 -0.009711 -0.243579
TJRN 00DEC20 2000.9692 51898 1093 3 -120.1  -2990 -0.858918   3817291  0.484106   157  0.158068  0.0083 0.000554 0.000643 0.002299  0.024844  0.041882 -0.223026
TJRN 00DEC21 2000.9719 51899 1093 4 -120.1  -2990 -0.859903   3817291  0.482991   157  0.166335  0.0083 0.000594 0.000667 0.002319 -0.004462  0.037498 -0.262964
TJRN 00DEC22 2000.9747 51900 1093 5 -120.1  -2990 -0.856998   3817291  0.484622   157  0.162230  0.0083 0.000599 0.000670 0.002312 -0.016504  0.043332 -0.242630
TJRN 00DEC23 2000.9774 51901 1093 6 -120.1  -2990 -0.862036   3817291  0.483156   157  0.162938  0.0083 0.000609 0.000657 0.002284 -0.012753  0.062664 -0.216868
TJRN 00DEC24 2000.9802 51902 1094 0 -120.1  -2990 -0.859624   3817291  0.481945   157  0.159880  0.0083 0.000539 0.000630 0.002217  0.032317  0.024649 -0.231054
TJRN 00DEC25 2000.9829 51903 1094 1 -120.1  -2990 -0.861027   3817291  0.483693   157  0.169906  0.0083 0.000544 0.000641 0.002253  0.022541  0.009955 -0.218718
TJRN 00DEC26 2000.9856 51904 1094 2 -120.1  -2990 -0.859499   3817291  0.483636   157  0.158850  0.0083 0.000535 0.000627 0.002218  0.034670  0.016860 -0.223633
TJRN 00DEC27 2000.9884 51905 1094 3 -120.1  -2990 -0.860863   3817291  0.484377   157  0.160343  0.0083 0.000543 0.000646 0.002290  0.059466  0.005854 -0.228892
TJRN 00DEC28 2000.9911 51906 1094 4 -120.1  -2990 -0.860295   3817291  0.485538   157  0.165394  0.0083 0.000541 0.000641 0.002218  0.008445  0.056445 -0.193137
TJRN 00DEC29 2000.9938 51907 1094 5 -120.1  -2990 -0.861166   3817291  0.484454   157  0.164213  0.0083 0.000539 0.000628 0.002183  0.016676  0.051759 -0.220504
TJRN 00DEC30 2000.9966 51908 1094 6 -120.1  -2990 -0.861451   3817291  0.484053   157  0.163369  0.0083 0.000529 0.000624 0.002181  0.021761  0.023392 -0.237333
TJRN 00DEC31 2000.9993 51909 1095 0 -120.1  -2990 -0.862774   3817291  0.484571   157  0.163952  0.0083 0.000538 0.000630 0.002255  0.017880  0.036887 -0.236268
TJRN 01JAN01 2001.0021 51910 1095 1 -120.1  -2990 -0.861062   3817291  0.481174   157  0.165376  0.0083 0.000534 0.000625 0.002229  0.023415  0.014939 -0.243987
TJRN 01JAN02 2001.0048 51911 1095 2 -120.1  -2990 -0.862411   3817291  0.483151   157  0.159369  0.0083 0.000550 0.000638 0.002278  0.009629  0.046945 -0.249179
TJRN 01JAN03 2001.0075 51912 1095 3 -120.1  -2990 -0.861694   3817291  0.482380   157  0.165248  0.0083 0.000553 0.000627 0.002219  0.023808  0.034026 -0.232450
TJRN 01JAN04 2001.0103 51913 1095 4 -120.1  -2990 -0.861702   3817291  0.484913   157  0.165512  0.0083 0.000554 0.000643 0.002253  0.047538  0.018487 -0.204555
TJRN 01JAN05 2001.0130 51914 1095 5 -120.1  -2990 -0.865135   3817291  0.482770   157  0.161599  0.0083 0.000554 0.000671 0.002291  0.049122  0.036964 -0.209867
TJRN 01JAN06 2001.0157 51915 1095 6 -120.1  -2990 -0.862929   3817291  0.484084   157  0.159302  0.0083 0.000555 0.000660 0.002287  0.040009  0.022938 -0.244436
TJRN 01JAN07 2001.0185 51916 1096 0 -120.1  -2990 -0.863249   3817291  0.484023   157  0.159874  0.0083 0.000535 0.000620 0.002191  0.023653  0.011968 -0.248471
TJRN 01JAN08 2001.0212 51917 1096 1 -120.1  -2990 -0.864434   3817291  0.484435   157  0.157183  0.0083 0.000554 0.000632 0.002266  0.036732  0.010872 -0.244326
TJRN 01JAN09 2001.0240 51918 1096 2 -120.1  -2990 -0.864998   3817291  0.491363   157  0.135207  0.0083 0.000573 0.000647 0.002233 -0.043342  0.067649 -0.240077
TJRN 01JAN10 2001.0267 51919 1096 3 -120.1  -2990 -0.864097   3817291  0.486772   157  0.156411  0.0083 0.000552 0.000642 0.002269  0.015097  0.025040 -0.215182
TJRN 01JAN11 2001.0294 51920 1096 4 -120.1  -2990 -0.864776   3817291  0.484651   157  0.148058  0.0083 0.000542 0.000644 0.002245  0.017031 -0.002071 -0.232388
TJRN 01JAN12 2001.0322 51921 1096 5 -120.1  -2990 -0.863498   3817291  0.485312   157  0.159429  0.0083 0.000550 0.000642 0.002245  0.002682  0.016945 -0.255938
TJRN 01JAN13 2001.0349 51922 1096 6 -120.1  -2990 -0.864794   3817291  0.483509   157  0.157693  0.0083 0.000600 0.000674 0.002396 -0.032575  0.098746 -0.275378
TJRN 01JAN14 2001.0376 51923 1097 0 -120.1  -2990 -0.864318   3817291  0.484128   157  0.154325  0.0083 0.000555 0.000655 0.002235  0.010397  0.023828 -0.262768
TJRN 01JAN15 2001.0404 51924 1097 1 -120.1  -2990 -0.865658   3817291  0.490610   157  0.136681  0.0083 0.000548 0.000647 0.002270  0.031160  0.030720 -0.244406
TJRN 01JAN16 2001.0431 51925 1097 2 -120.1  -2990 -0.865385   3817291  0.491490   157  0.137919  0.0083 0.000545 0.000645 0.002202 -0.019875  0.045925 -0.237974
TJRN 01JAN17 2001.0459 51926 1097 3 -120.1  -2990 -0.866218   3817291  0.486391   157  0.151964  0.0083 0.000605 0.000658 0.002298 -0.048966  0.108771 -0.279257
TJRN 01JAN18 2001.0486 51927 1097 4 -120.1  -2990 -0.865908   3817291  0.485611   157  0.153963  0.0083 0.000533 0.000625 0.002225  0.033359  0.006419 -0.268452
TJRN 01JAN19 2001.0513 51928 1097 5 -120.1  -2990 -0.865892   3817291  0.485594   157  0.154026  0.0083 0.000551 0.000633 0.002261  0.015784 -0.011458 -0.247811
TJRN 01JAN20 2001.0541 51929 1097 6 -120.1  -2990 -0.865872   3817291  0.486239   157  0.157836  0.0083 0.000543 0.000634 0.002266  0.017226  0.030668 -0.241014
TJRN 01JAN21 2001.0568 51930 1098 0 -120.1  -2990 -0.865874   3817291  0.485914   157  0.156841  0.0083 0.000536 0.000632 0.002215  0.020910  0.016858 -0.243642
TJRN 01JAN22 2001.0595 51931 1098 1 -120.1  -2990 -0.866769   3817291  0.485402   157  0.156602  0.0083 0.000545 0.000643 0.002306  0.033399  0.004287 -0.268378
TJRN 01JAN23 2001.0623 51932 1098 2 -120.1  -2990 -0.866074   3817291  0.485190   157  0.158455  0.0083 0.000568 0.000655 0.002300 -0.008502  0.001878 -0.229073
TJRN 01JAN24 2001.0650 51933 1098 3 -120.1  -2990 -0.867426   3817291  0.487156   157  0.148618  0.0083 0.000552 0.000638 0.002290 -0.015250  0.058706 -0.256460
TJRN 01JAN25 2001.0678 51934 1098 4 -120.1  -2990 -0.866400   3817291  0.495293   157  0.132459  0.0083 0.000572 0.000657 0.002269 -0.038124  0.075819 -0.254502
TJRN 01JAN26 2001.0705 51935 1098 5 -120.1  -2990 -0.867783   3817291  0.485171   157  0.144171  0.0083 0.000588 0.000663 0.002420 -0.009597  0.063025 -0.261915
TJRN 01JAN27 2001.0732 51936 1098 6 -120.1  -2990 -0.866633   3817291  0.498116   157  0.131084  0.0083 0.000569 0.000651 0.002279 -0.034324  0.056608 -0.267624
TJRN 01JAN28 2001.0760 51937 1099 0 -120.1  -2990 -0.866863   3817291  0.486067   157  0.152613  0.0083 0.000547 0.000635 0.002231 -0.001246  0.048780 -0.239758
TJRN 01JAN29 2001.0787 51938 1099 1 -120.1  -2990 -0.867988   3817291  0.491724   157  0.154625  0.0083 0.000550 0.000644 0.002263  0.002452  0.035330 -0.221825
TJRN 01JAN30 2001.0815 51939 1099 2 -120.1  -2990 -0.868289   3817291  0.491770   157  0.146504  0.0083 0.000553 0.000641 0.002321  0.020409  0.035570 -0.253719
TJRN 01JAN31 2001.0842 51940 1099 3 -120.1  -2990 -0.867170   3817291  0.487699   157  0.157105  0.0083 0.000586 0.000671 0.002413  0.028714  0.044388 -0.237530
TJRN 01FEB01 2001.0869 51941 1099 4 -120.1  -2990 -0.866184   3817291  0.488540   157  0.157943  0.0083 0.000545 0.000636 0.002255 -0.014410  0.076861 -0.222742
