site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNUT 07SEP20 2007.7180 54363 1445 4 -119.5   1168  0.411510   4309457  0.378209  2202  0.058235  0.1000 0.000483 0.000614 0.001843  0.033070 -0.029506 -0.128071
PNUT 07SEP21 2007.7207 54364 1445 5 -119.5   1168  0.410879   4309457  0.381147  2202  0.063494  0.1000 0.000484 0.000614 0.001847  0.036262 -0.028796 -0.121948
PNUT 07SEP22 2007.7235 54365 1445 6 -119.5   1168  0.410186   4309457  0.379265  2202  0.054345  0.1000 0.000481 0.000609 0.001830  0.027677 -0.039009 -0.120946
PNUT 07SEP23 2007.7262 54366 1446 0 -119.5   1168  0.414075   4309457  0.374612  2202  0.062947  0.1000 0.000478 0.000604 0.001815  0.028598 -0.039774 -0.119945
PNUT 07SEP24 2007.7290 54367 1446 1 -119.5   1168  0.417582   4309457  0.379759  2202  0.065770  0.1000 0.000482 0.000610 0.001849  0.023640 -0.046283 -0.137370
PNUT 07SEP25 2007.7317 54368 1446 2 -119.5   1168  0.416153   4309457  0.376594  2202  0.064355  0.1000 0.000489 0.000627 0.001892  0.020743 -0.031312 -0.120061
PNUT 07SEP26 2007.7344 54369 1446 3 -119.5   1168  0.416254   4309457  0.377639  2202  0.061265  0.1000 0.000480 0.000604 0.001817  0.038248 -0.033838 -0.120242
PNUT 07SEP27 2007.7372 54370 1446 4 -119.5   1168  0.415955   4309457  0.376533  2202  0.066240  0.1000 0.000491 0.000617 0.001887  0.060586 -0.082995 -0.121313
PNUT 07SEP28 2007.7399 54371 1446 5 -119.5   1168  0.414842   4309457  0.379141  2202  0.069456  0.1000 0.000497 0.000617 0.001868  0.028145 -0.056250 -0.123322
PNUT 07SEP29 2007.7426 54372 1446 6 -119.5   1168  0.416803   4309457  0.377680  2202  0.066296  0.1000 0.000524 0.000655 0.001994 -0.007209 -0.050419 -0.123876
PNUT 07SEP30 2007.7454 54373 1447 0 -119.5   1168  0.414539   4309457  0.379039  2202  0.069976  0.1000 0.000485 0.000610 0.001846  0.027726 -0.039057 -0.131083
PNUT 07OCT01 2007.7481 54374 1447 1 -119.5   1168  0.420586   4309457  0.377695  2202  0.056882  0.1000 0.000498 0.000623 0.001881  0.028856 -0.031617 -0.128727
PNUT 07OCT02 2007.7509 54375 1447 2 -119.5   1168  0.416697   4309457  0.379644  2202  0.063108  0.1000 0.000506 0.000628 0.001918  0.050558 -0.043727 -0.140096
PNUT 07OCT03 2007.7536 54376 1447 3 -119.5   1168  0.418589   4309457  0.375812  2202  0.068029  0.1000 0.000490 0.000611 0.001862  0.054070 -0.064598 -0.130814
PNUT 07OCT04 2007.7563 54377 1447 4 -119.5   1168  0.418580   4309457  0.379797  2202  0.066348  0.1000 0.000481 0.000609 0.001835  0.028663 -0.048506 -0.134881
PNUT 07OCT05 2007.7591 54378 1447 5 -119.5   1168  0.416883   4309457  0.378186  2202  0.066755  0.1000 0.000484 0.000611 0.001849  0.021425 -0.024055 -0.146392
PNUT 07OCT06 2007.7618 54379 1447 6 -119.5   1168  0.414685   4309457  0.376557  2202  0.061497  0.1000 0.000483 0.000609 0.001838  0.033767 -0.044239 -0.127102
PNUT 07OCT07 2007.7645 54380 1448 0 -119.5   1168  0.415957   4309457  0.379145  2202  0.063787  0.1000 0.000483 0.000606 0.001828  0.038110 -0.045276 -0.124336
PNUT 07OCT08 2007.7673 54381 1448 1 -119.5   1168  0.414378   4309457  0.378292  2202  0.067097  0.1000 0.000511 0.000646 0.001998  0.031103 -0.069639 -0.124686
PNUT 07OCT09 2007.7700 54382 1448 2 -119.5   1168  0.415175   4309457  0.378158  2202  0.063856  0.1000 0.000524 0.000643 0.001972  0.034077 -0.046132 -0.130232
PNUT 07OCT10 2007.7728 54383 1448 3 -119.5   1168  0.415055   4309457  0.380278  2202  0.074240  0.1000 0.000496 0.000649 0.001963  0.019393 -0.020262 -0.160741
PNUT 07OCT11 2007.7755 54384 1448 4 -119.5   1168  0.414849   4309457  0.378290  2202  0.067594  0.1000 0.000484 0.000610 0.001858  0.043095 -0.057857 -0.141620
PNUT 07OCT12 2007.7782 54385 1448 5 -119.5   1168  0.413909   4309457  0.378808  2202  0.066898  0.1000 0.000518 0.000661 0.001960  0.026525 -0.019670 -0.131962
PNUT 08OCT18 2008.7967 54757 1501 6 -119.5   1168  0.393552   4309457  0.375509  2202  0.060740  0.1000 0.000455 0.000598 0.001784  0.052890 -0.035743 -0.123642
PNUT 08OCT19 2008.7995 54758 1502 0 -119.5   1168  0.393663   4309457  0.374620  2202  0.056154  0.1000 0.000459 0.000602 0.001788  0.044644 -0.028569 -0.136683
PNUT 08OCT20 2008.8022 54759 1502 1 -119.5   1168  0.393511   4309457  0.374123  2202  0.063259  0.1000 0.000461 0.000604 0.001811  0.046796 -0.030245 -0.156013
PNUT 08OCT21 2008.8049 54760 1502 2 -119.5   1168  0.394149   4309457  0.373709  2202  0.064639  0.1000 0.000463 0.000602 0.001809  0.051037 -0.034320 -0.161779
PNUT 08OCT22 2008.8077 54761 1502 3 -119.5   1168  0.395635   4309457  0.374746  2202  0.055963  0.1000 0.000462 0.000605 0.001812  0.051069 -0.050068 -0.143157
PNUT 08OCT23 2008.8104 54762 1502 4 -119.5   1168  0.394312   4309457  0.375475  2202  0.058890  0.1000 0.000457 0.000599 0.001778  0.050047 -0.036379 -0.128911
PNUT 08OCT24 2008.8131 54763 1502 5 -119.5   1168  0.395347   4309457  0.373973  2202  0.068325  0.1000 0.000461 0.000601 0.001791  0.054930 -0.046500 -0.137876
PNUT 08OCT25 2008.8159 54764 1502 6 -119.5   1168  0.393283   4309457  0.374104  2202  0.070052  0.1000 0.000462 0.000606 0.001812  0.033524 -0.034477 -0.123614
PNUT 08OCT26 2008.8186 54765 1503 0 -119.5   1168  0.393745   4309457  0.374204  2202  0.065060  0.1000 0.000464 0.000601 0.001807  0.054726 -0.031481 -0.146679
PNUT 08OCT27 2008.8214 54766 1503 1 -119.5   1168  0.393605   4309457  0.375958  2202  0.059895  0.1000 0.000460 0.000606 0.001808  0.044212 -0.026956 -0.129404
PNUT 08OCT28 2008.8241 54767 1503 2 -119.5   1168  0.394982   4309457  0.374916  2202  0.057743  0.1000 0.000467 0.000624 0.001835  0.083432 -0.053419 -0.155544
PNUT 08OCT29 2008.8268 54768 1503 3 -119.5   1168  0.391671   4309457  0.372688  2202  0.054962  0.1000 0.000465 0.000621 0.001821  0.076491 -0.047298 -0.154503
PNUT 08OCT30 2008.8296 54769 1503 4 -119.5   1168  0.392023   4309457  0.372733  2202  0.066408  0.1000 0.000459 0.000602 0.001795  0.037425 -0.038798 -0.119768
PNUT 08OCT31 2008.8323 54770 1503 5 -119.5   1168  0.393913   4309457  0.371565  2202  0.060365  0.1000 0.000464 0.000600 0.001809  0.043026 -0.032628 -0.138601
PNUT 08NOV01 2008.8350 54771 1503 6 -119.5   1168  0.392652   4309457  0.368572  2202  0.063905  0.1000 0.000463 0.000604 0.001814  0.060285 -0.038125 -0.137479
PNUT 08NOV02 2008.8378 54772 1504 0 -119.5   1168  0.399646   4309457  0.372982  2202  0.056146  0.1000 0.000459 0.000600 0.001789  0.052831 -0.028328 -0.129957
