site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BULL 99MAR23 1999.2225 51260 1002 2 -116.9   2521  0.811070   4087371  0.281295  1344  0.781211  0.1189 0.000560 0.000671 0.002166  0.051714 -0.014686 -0.097604
BULL 99MAR28 1999.2361 51265 1003 0 -116.9   2521  0.807740   4087371  0.279806  1344  0.784141  0.1189 0.000566 0.000659 0.002157  0.048658  0.004684 -0.108603
BULL 99APR05 1999.2580 51273 1004 1 -116.9   2521  0.810106   4087371  0.280581  1344  0.778766  0.1189 0.000567 0.000658 0.002210  0.033960  0.009834 -0.158667
BULL 99APR06 1999.2608 51274 1004 2 -116.9   2521  0.805099   4087371  0.278815  1344  0.775563  0.1189 0.000568 0.000665 0.002213  0.038260 -0.024046 -0.110121
BULL 99APR07 1999.2635 51275 1004 3 -116.9   2521  0.809723   4087371  0.281143  1344  0.773497  0.1189 0.000553 0.000639 0.002125  0.027240  0.013998 -0.123325
BULL 99APR08 1999.2663 51276 1004 4 -116.9   2521  0.808400   4087371  0.278037  1344  0.781697  0.1189 0.000559 0.000644 0.002140  0.003816  0.002182 -0.147120
BULL 99APR09 1999.2690 51277 1004 5 -116.9   2521  0.807357   4087371  0.277348  1344  0.769634  0.1189 0.000580 0.000654 0.002243 -0.006631 -0.005027 -0.129346
BULL 99APR10 1999.2717 51278 1004 6 -116.9   2521  0.809563   4087371  0.278903  1344  0.778476  0.1189 0.000558 0.000657 0.002205  0.020560  0.039027 -0.145081
BULL 99APR11 1999.2745 51279 1005 0 -116.9   2521  0.812136   4087371  0.280951  1344  0.779638  0.1189 0.000555 0.000665 0.002206  0.036344  0.010288 -0.135229
BULL 99APR12 1999.2772 51280 1005 1 -116.9   2521  0.808745   4087371  0.277834  1344  0.775351  0.1189 0.000561 0.000647 0.002142  0.035674 -0.041525 -0.117588
BULL 99APR13 1999.2799 51281 1005 2 -116.9   2521  0.809047   4087371  0.278208  1344  0.777137  0.1189 0.000559 0.000645 0.002131  0.036275 -0.027551 -0.135871
BULL 99APR14 1999.2827 51282 1005 3 -116.9   2521  0.810058   4087371  0.276513  1344  0.772783  0.1189 0.000554 0.000655 0.002172  0.015675  0.024722 -0.092794
BULL 99APR15 1999.2854 51283 1005 4 -116.9   2521  0.809348   4087371  0.281708  1344  0.781003  0.1189 0.000565 0.000654 0.002164  0.038917 -0.013348 -0.109929
BULL 99APR16 1999.2882 51284 1005 5 -116.9   2521  0.808846   4087371  0.280217  1344  0.782340  0.1189 0.000584 0.000656 0.002262  0.022229  0.019888 -0.105601
BULL 99APR17 1999.2909 51285 1005 6 -116.9   2521  0.809388   4087371  0.281105  1344  0.790792  0.1189 0.000567 0.000680 0.002238  0.037171 -0.009915 -0.125912
BULL 99APR18 1999.2936 51286 1006 0 -116.9   2521  0.810905   4087371  0.280886  1344  0.781367  0.1189 0.000552 0.000658 0.002186  0.039573  0.021097 -0.131197
BULL 99APR19 1999.2964 51287 1006 1 -116.9   2521  0.809959   4087371  0.281379  1344  0.798624  0.1189 0.000553 0.000653 0.002148 -0.011090  0.036881 -0.104454
BULL 99APR20 1999.2991 51288 1006 2 -116.9   2521  0.809982   4087371  0.279025  1344  0.788933  0.1189 0.000566 0.000678 0.002262  0.030429  0.044610 -0.163205
BULL 99APR21 1999.3018 51289 1006 3 -116.9   2521  0.806438   4087371  0.279346  1344  0.791780  0.1189 0.000564 0.000663 0.002254  0.040995 -0.019501 -0.102674
BULL 99APR22 1999.3046 51290 1006 4 -116.9   2521  0.806973   4087371  0.280793  1344  0.776387  0.1189 0.000543 0.000646 0.002142  0.037148 -0.016569 -0.082745
BULL 99APR23 1999.3073 51291 1006 5 -116.9   2521  0.808588   4087371  0.277497  1344  0.772180  0.1189 0.000558 0.000667 0.002199 -0.007363  0.048145 -0.121476
BULL 99APR24 1999.3101 51292 1006 6 -116.9   2521  0.807998   4087371  0.282038  1344  0.776329  0.1189 0.000557 0.000660 0.002236  0.033791  0.003939 -0.130555
BULL 99APR25 1999.3128 51293 1007 0 -116.9   2521  0.805959   4087371  0.279732  1344  0.777072  0.1189 0.000566 0.000670 0.002214  0.009154  0.051577 -0.093602
BULL 99APR26 1999.3155 51294 1007 1 -116.9   2521  0.806638   4087371  0.280737  1344  0.786639  0.1189 0.000558 0.000649 0.002150  0.032581  0.022325 -0.102551
BULL 99APR27 1999.3183 51295 1007 2 -116.9   2521  0.808984   4087371  0.282153  1344  0.793305  0.1189 0.000568 0.000660 0.002190 -0.006237  0.036984 -0.099668
