site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P016 06APR15 2006.2861 53840 1370 6 -112.4   3292  0.289211   4438203  0.365694  1730  0.509110  0.0083 0.000480 0.000613 0.001801  0.018029 -0.030926 -0.116522
P016 06APR16 2006.2888 53841 1371 0 -112.4   3292  0.285904   4438203  0.362350  1730  0.513911  0.0083 0.000478 0.000614 0.001809  0.033001 -0.015268 -0.107644
P016 06APR17 2006.2916 53842 1371 1 -112.4   3292  0.285954   4438203  0.361301  1730  0.488966  0.0083 0.000473 0.000607 0.001765  0.028040 -0.046866 -0.092228
P016 06APR18 2006.2943 53843 1371 2 -112.4   3292  0.288239   4438203  0.368709  1730  0.498976  0.0083 0.000468 0.000607 0.001755  0.031016 -0.040596 -0.077655
P016 06APR19 2006.2971 53844 1371 3 -112.4   3292  0.288076   4438203  0.367560  1730  0.501416  0.0083 0.000473 0.000607 0.001777  0.030122 -0.042238 -0.096253
P016 06APR20 2006.2998 53845 1371 4 -112.4   3292  0.289338   4438203  0.367077  1730  0.506695  0.0083 0.000485 0.000627 0.001846  0.014721 -0.002904 -0.138595
P016 06APR21 2006.3025 53846 1371 5 -112.4   3292  0.289014   4438203  0.366832  1730  0.508897  0.0083 0.000474 0.000610 0.001797  0.024922 -0.016472 -0.123450
P016 06APR22 2006.3053 53847 1371 6 -112.4   3292  0.289162   4438203  0.364356  1730  0.511472  0.0083 0.000474 0.000617 0.001798  0.037409 -0.010583 -0.099812
P016 06APR23 2006.3080 53848 1372 0 -112.4   3292  0.288714   4438203  0.367244  1730  0.509475  0.0083 0.000470 0.000608 0.001763  0.038420 -0.022604 -0.102413
P016 06APR24 2006.3107 53849 1372 1 -112.4   3292  0.287648   4438203  0.365593  1730  0.501270  0.0083 0.000469 0.000601 0.001751  0.025355 -0.042574 -0.098391
P016 06APR25 2006.3135 53850 1372 2 -112.4   3292  0.288598   4438203  0.365146  1730  0.503113  0.0083 0.000488 0.000613 0.001800  0.026960 -0.037032 -0.130402
P016 06APR26 2006.3162 53851 1372 3 -112.4   3292  0.288797   4438203  0.366456  1730  0.508217  0.0083 0.000475 0.000607 0.001787  0.021984 -0.032379 -0.124235
P016 06APR27 2006.3190 53852 1372 4 -112.4   3292  0.287359   4438203  0.367921  1730  0.509801  0.0083 0.000479 0.000625 0.001822  0.038496 -0.045250 -0.123354
P016 06APR28 2006.3217 53853 1372 5 -112.4   3292  0.288870   4438203  0.365170  1730  0.508048  0.0083 0.000476 0.000623 0.001791  0.027156 -0.041689 -0.107538
P016 06APR29 2006.3244 53854 1372 6 -112.4   3292  0.288173   4438203  0.365200  1730  0.503741  0.0083 0.000469 0.000606 0.001762  0.034202 -0.034996 -0.099660
P016 06APR30 2006.3272 53855 1373 0 -112.4   3292  0.288118   4438203  0.364973  1730  0.512477  0.0083 0.000470 0.000607 0.001783  0.031584 -0.032158 -0.100009
P016 06MAY01 2006.3299 53856 1373 1 -112.4   3292  0.289083   4438203  0.367262  1730  0.510053  0.0083 0.000477 0.000607 0.001808  0.028773 -0.023436 -0.137555
P016 06MAY02 2006.3326 53857 1373 2 -112.4   3292  0.288108   4438203  0.366844  1730  0.507130  0.0083 0.000472 0.000609 0.001789  0.030709 -0.033060 -0.117865
P016 06MAY03 2006.3354 53858 1373 3 -112.4   3292  0.286774   4438203  0.366358  1730  0.503814  0.0083 0.000471 0.000607 0.001787  0.026484 -0.032206 -0.123155
P016 06MAY04 2006.3381 53859 1373 4 -112.4   3292  0.287636   4438203  0.366471  1730  0.507710  0.0083 0.000470 0.000611 0.001787  0.028996 -0.024662 -0.106692
P016 06MAY05 2006.3409 53860 1373 5 -112.4   3292  0.287318   4438203  0.366742  1730  0.496886  0.0083 0.000468 0.000604 0.001757  0.028009 -0.037685 -0.108813
P016 06MAY06 2006.3436 53861 1373 6 -112.4   3292  0.289710   4438203  0.364995  1730  0.499135  0.0083 0.000472 0.000608 0.001782  0.025725 -0.023009 -0.110033
P016 06MAY07 2006.3463 53862 1374 0 -112.4   3292  0.289153   4438203  0.363882  1730  0.510220  0.0083 0.000473 0.000609 0.001781  0.021453 -0.019003 -0.103079
P016 06MAY08 2006.3491 53863 1374 1 -112.4   3292  0.287670   4438203  0.366310  1730  0.510080  0.0083 0.000472 0.000604 0.001783  0.014669  0.005242 -0.117433
P016 06MAY09 2006.3518 53864 1374 2 -112.4   3292  0.286745   4438203  0.365674  1730  0.504610  0.0083 0.000478 0.000622 0.001827  0.020956  0.004718 -0.135422
P016 06MAY10 2006.3546 53865 1374 3 -112.4   3292  0.287526   4438203  0.366134  1730  0.502087  0.0083 0.000472 0.000609 0.001768  0.016740 -0.005811 -0.089582
P016 06MAY11 2006.3573 53866 1374 4 -112.4   3292  0.287685   4438203  0.365813  1730  0.504701  0.0083 0.000471 0.000607 0.001770  0.031288 -0.039301 -0.098408
P016 06MAY12 2006.3600 53867 1374 5 -112.4   3292  0.290046   4438203  0.367649  1730  0.510224  0.0083 0.000471 0.000608 0.001772  0.029677 -0.027410 -0.102980
P016 06MAY13 2006.3628 53868 1374 6 -112.4   3292  0.289002   4438203  0.366143  1730  0.510594  0.0083 0.000470 0.000603 0.001769  0.023533 -0.008970 -0.104535
P016 06MAY14 2006.3655 53869 1375 0 -112.4   3292  0.289516   4438203  0.368137  1730  0.505967  0.0083 0.000467 0.000604 0.001754  0.015790 -0.005654 -0.095705
P016 06MAY15 2006.3682 53870 1375 1 -112.4   3292  0.289613   4438203  0.369930  1730  0.504709  0.0083 0.000470 0.000602 0.001759  0.018966 -0.007582 -0.105659
P016 06MAY16 2006.3710 53871 1375 2 -112.4   3292  0.286538   4438203  0.366147  1730  0.507730  0.0083 0.000476 0.000613 0.001803  0.002585 -0.010573 -0.090162
P016 06MAY17 2006.3737 53872 1375 3 -112.4   3292  0.286508   4438203  0.366923  1730  0.505497  0.0083 0.000479 0.000617 0.001832  0.003042  0.001575 -0.094893
P016 06MAY18 2006.3765 53873 1375 4 -112.4   3292  0.287690   4438203  0.363478  1730  0.510852  0.0083 0.000468 0.000613 0.001777  0.017389 -0.011078 -0.099841
P016 06MAY19 2006.3792 53874 1375 5 -112.4   3292  0.289492   4438203  0.364274  1730  0.517626  0.0083 0.000476 0.000619 0.001813  0.018588 -0.007590 -0.120635
