site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROIO 16APR26 2016.3176 57504 1894 2   13.4  -1732 -0.578499   4689135  0.289938  1012  0.723097  0.0000 0.001301 0.001283 0.004412 -0.077078  0.243089 -0.187759
ROIO 16APR27 2016.3203 57505 1894 3   13.4  -1732 -0.582935   4689135  0.295155  1012  0.711217  0.0000 0.000643 0.000728 0.002379 -0.050750  0.072856 -0.207159
ROIO 16APR28 2016.3231 57506 1894 4   13.4  -1732 -0.588598   4689135  0.296723  1012  0.715651  0.0000 0.000670 0.000742 0.002377 -0.094720  0.078593 -0.188699
ROIO 16APR29 2016.3258 57507 1894 5   13.4  -1732 -0.585852   4689135  0.297232  1012  0.716836  0.0000 0.000656 0.000735 0.002391 -0.028735  0.038985 -0.219338
ROIO 16APR30 2016.3285 57508 1894 6   13.4  -1732 -0.587431   4689135  0.296719  1012  0.718322  0.0000 0.000669 0.000729 0.002383 -0.087170  0.106836 -0.193062
ROIO 16MAY01 2016.3313 57509 1895 0   13.4  -1732 -0.584123   4689135  0.297952  1012  0.713496  0.0000 0.000675 0.000746 0.002460 -0.048301  0.062284 -0.216557
ROIO 16MAY02 2016.3340 57510 1895 1   13.4  -1732 -0.588208   4689135  0.297673  1012  0.722618  0.0000 0.000717 0.000786 0.002530 -0.059129  0.088655 -0.231073
ROIO 16MAY03 2016.3368 57511 1895 2   13.4  -1732 -0.589052   4689135  0.296205  1012  0.719282  0.0000 0.000647 0.000719 0.002351 -0.062736  0.091512 -0.202458
ROIO 16MAY04 2016.3395 57512 1895 3   13.4  -1732 -0.587194   4689135  0.296912  1012  0.705413  0.0000 0.000673 0.000746 0.002403 -0.075905  0.095210 -0.185278
ROIO 16MAY05 2016.3422 57513 1895 4   13.4  -1732 -0.585442   4689135  0.296195  1012  0.705553  0.0000 0.000688 0.000730 0.002412 -0.044708  0.095743 -0.192831
ROIO 16MAY06 2016.3450 57514 1895 5   13.4  -1732 -0.585810   4689135  0.299436  1012  0.697889  0.0000 0.000676 0.000734 0.002416 -0.067483  0.109471 -0.219486
ROIO 16MAY07 2016.3477 57515 1895 6   13.4  -1732 -0.586229   4689135  0.296577  1012  0.713148  0.0000 0.000656 0.000728 0.002403 -0.055665  0.104403 -0.211249
ROIO 16MAY08 2016.3504 57516 1896 0   13.4  -1732 -0.586119   4689135  0.299165  1012  0.704846  0.0000 0.000695 0.000747 0.002451 -0.094396  0.121513 -0.227538
ROIO 16MAY09 2016.3532 57517 1896 1   13.4  -1732 -0.586933   4689135  0.296755  1012  0.714388  0.0000 0.000652 0.000717 0.002360 -0.061441  0.092726 -0.212881
ROIO 16MAY10 2016.3559 57518 1896 2   13.4  -1732 -0.585482   4689135  0.297794  1012  0.714760  0.0000 0.000666 0.000721 0.002351 -0.044249  0.093588 -0.218520
ROIO 16MAY11 2016.3587 57519 1896 3   13.4  -1732 -0.583933   4689135  0.296290  1012  0.719387  0.0000 0.000702 0.000749 0.002454 -0.054564  0.118777 -0.211651
ROIO 16MAY12 2016.3614 57520 1896 4   13.4  -1732 -0.583943   4689135  0.293223  1012  0.720536  0.0000 0.000669 0.000734 0.002443 -0.045123  0.110883 -0.234381
ROIO 16MAY13 2016.3641 57521 1896 5   13.4  -1732 -0.582137   4689135  0.292469  1012  0.707907  0.0000 0.000698 0.000737 0.002472 -0.068147  0.133440 -0.210724
ROIO 16MAY14 2016.3669 57522 1896 6   13.4  -1732 -0.586889   4689135  0.299135  1012  0.719048  0.0000 0.000683 0.000743 0.002433 -0.055587  0.089423 -0.226611
ROIO 16MAY15 2016.3696 57523 1897 0   13.4  -1732 -0.587505   4689135  0.297155  1012  0.715354  0.0000 0.000666 0.000729 0.002376 -0.068596  0.105379 -0.201978
ROIO 16MAY16 2016.3723 57524 1897 1   13.4  -1732 -0.588760   4689135  0.297678  1012  0.726258  0.0000 0.001035 0.001384 0.004786 -0.073614  0.090979 -0.054665
ROIO 16MAY17 2016.3751 57525 1897 2   13.4  -1732 -0.584786   4689135  0.298201  1012  0.723908  0.0000 0.000983 0.001348 0.004806 -0.042814  0.103171 -0.035169
ROIO 16MAY18 2016.3778 57526 1897 3   13.4  -1732 -0.584093   4689135  0.299544  1012  0.706368  0.0000 0.000981 0.001330 0.004775 -0.081223  0.128702 -0.027470
ROIO 16MAY19 2016.3806 57527 1897 4   13.4  -1732 -0.582957   4689135  0.293862  1012  0.708876  0.0000 0.001009 0.001358 0.004825 -0.079955  0.139161 -0.024302
ROIO 16MAY20 2016.3833 57528 1897 5   13.4  -1732 -0.584159   4689135  0.303801  1012  0.714327  0.0000 0.001616 0.002375 0.007536 -0.039441 -0.026449 -0.138702
ROIO 16MAY21 2016.3860 57529 1897 6   13.4  -1732 -0.582479   4689135  0.296197  1012  0.722627  0.0000 0.000962 0.001342 0.004926 -0.056904  0.120322 -0.052857
ROIO 16MAY22 2016.3888 57530 1898 0   13.4  -1732 -0.586365   4689135  0.296809  1012  0.700782  0.0000 0.000956 0.001323 0.004841 -0.065260  0.104016 -0.104251
ROIO 16MAY23 2016.3915 57531 1898 1   13.4  -1732 -0.588310   4689135  0.296886  1012  0.713474  0.0000 0.000972 0.001332 0.004836 -0.082773  0.114491 -0.079309
ROIO 16MAY24 2016.3943 57532 1898 2   13.4  -1732 -0.584351   4689135  0.297285  1012  0.710306  0.0000 0.000981 0.001338 0.004826 -0.073350  0.124750 -0.064194
ROIO 16MAY25 2016.3970 57533 1898 3   13.4  -1732 -0.585727   4689135  0.300736  1012  0.702063  0.0000 0.000974 0.001329 0.004830 -0.079718  0.086038 -0.073566
ROIO 16MAY26 2016.3997 57534 1898 4   13.4  -1732 -0.585555   4689135  0.298545  1012  0.717004  0.0000 0.001135 0.001398 0.005079 -0.082315  0.136728 -0.105322
ROIO 16MAY27 2016.4025 57535 1898 5   13.4  -1732 -0.585299   4689135  0.294483  1012  0.720684  0.0000 0.001122 0.001388 0.005031 -0.099852  0.171152 -0.121794
ROIO 16MAY28 2016.4052 57536 1898 6   13.4  -1732 -0.582587   4689135  0.293485  1012  0.704595  0.0000 0.000962 0.001355 0.004742 -0.100193  0.102548 -0.046217
ROIO 16MAY29 2016.4079 57537 1899 0   13.4  -1732 -0.575960   4689135  0.296300  1012  0.687402  0.0000 0.000975 0.001325 0.004841 -0.070597  0.105759 -0.082346
ROIO 16MAY30 2016.4107 57538 1899 1   13.4  -1732 -0.584167   4689135  0.302950  1012  0.693158  0.0000 0.000959 0.001332 0.004700 -0.074170  0.104318 -0.032907
ROIO 16MAY31 2016.4134 57539 1899 2   13.4  -1732 -0.580800   4689135  0.299297  1012  0.699561  0.0000 0.000978 0.001381 0.004830 -0.081560  0.071089 -0.062104
ROIO 16JUN01 2016.4162 57540 1899 3   13.4  -1732 -0.585468   4689135  0.301149  1012  0.709248  0.0000 0.000988 0.001391 0.004879 -0.059640  0.064742 -0.072406
ROIO 16JUN02 2016.4189 57541 1899 4   13.4  -1732 -0.584353   4689135  0.298153  1012  0.715548  0.0000 0.000967 0.001392 0.004832 -0.077003  0.109627 -0.000506
ROIO 16JUN03 2016.4216 57542 1899 5   13.4  -1732 -0.584502   4689135  0.301072  1012  0.695287  0.0000 0.001116 0.001513 0.005386 -0.035616  0.217204 -0.004895
ROIO 16JUN04 2016.4244 57543 1899 6   13.4  -1732 -0.582342   4689135  0.299973  1012  0.692439  0.0000 0.000994 0.001366 0.004742 -0.107296  0.140701 -0.035743
ROIO 16JUN05 2016.4271 57544 1900 0   13.4  -1732 -0.583177   4689135  0.295104  1012  0.711509  0.0000 0.000974 0.001365 0.004715 -0.088505  0.121418 -0.028818
ROIO 16JUN06 2016.4298 57545 1900 1   13.4  -1732 -0.585322   4689135  0.300326  1012  0.715091  0.0000 0.000983 0.001379 0.004725 -0.107084  0.107887 -0.018410
ROIO 16JUN07 2016.4326 57546 1900 2   13.4  -1732 -0.587344   4689135  0.299332  1012  0.708251  0.0000 0.000958 0.001347 0.004725 -0.049445  0.096334 -0.022779
ROIO 16JUN08 2016.4353 57547 1900 3   13.4  -1732 -0.582604   4689135  0.293818  1012  0.700732  0.0000 0.000966 0.001350 0.004784 -0.075309  0.096129 -0.052122
ROIO 16JUN09 2016.4381 57548 1900 4   13.4  -1732 -0.584460   4689135  0.297881  1012  0.715958  0.0000 0.000976 0.001368 0.004763 -0.075082  0.118298 -0.024448
ROIO 16JUN10 2016.4408 57549 1900 5   13.4  -1732 -0.584408   4689135  0.301354  1012  0.699233  0.0000 0.001013 0.001367 0.004852 -0.087684  0.097330 -0.069278
ROIO 16JUN11 2016.4435 57550 1900 6   13.4  -1732 -0.586299   4689135  0.300445  1012  0.717863  0.0000 0.000983 0.001378 0.004808 -0.092027  0.105900 -0.028723
ROIO 16JUN12 2016.4463 57551 1901 0   13.4  -1732 -0.583956   4689135  0.301833  1012  0.730618  0.0000 0.000977 0.001381 0.004733 -0.079113  0.045476  0.046900
ROIO 16JUN13 2016.4490 57552 1901 1   13.4  -1732 -0.584972   4689135  0.301247  1012  0.716918  0.0000 0.001046 0.001426 0.004993 -0.049045  0.124905 -0.004814
ROIO 16JUN14 2016.4517 57553 1901 2   13.4  -1732 -0.586793   4689135  0.293785  1012  0.719001  0.0000 0.000965 0.001326 0.004724 -0.057102  0.043511 -0.051932
ROIO 16JUN15 2016.4545 57554 1901 3   13.4  -1732 -0.584067   4689135  0.305338  1012  0.712790  0.0000 0.000977 0.001350 0.004788 -0.079064  0.092042 -0.068877
ROIO 16JUN16 2016.4572 57555 1901 4   13.4  -1732 -0.588898   4689135  0.292617  1012  0.704878  0.0000 0.000989 0.001345 0.004814 -0.066927  0.065159 -0.063208
ROIO 16JUN17 2016.4600 57556 1901 5   13.4  -1732 -0.589814   4689135  0.302694  1012  0.688898  0.0000 0.000993 0.001346 0.004829 -0.102342  0.099445 -0.031282
ROIO 16JUN18 2016.4627 57557 1901 6   13.4  -1732 -0.581323   4689135  0.301805  1012  0.716064  0.0000 0.000957 0.001282 0.004497 -0.050852  0.100589 -0.024858
ROIO 16JUN19 2016.4654 57558 1902 0   13.4  -1732 -0.585543   4689135  0.300940  1012  0.708816  0.0000 0.000965 0.001319 0.004538 -0.062022  0.071565 -0.016340
ROIO 16JUN20 2016.4682 57559 1902 1   13.4  -1732 -0.586361   4689135  0.297435  1012  0.707420  0.0000 0.000987 0.001347 0.004725 -0.051031  0.062575 -0.070722
ROIO 16JUN21 2016.4709 57560 1902 2   13.4  -1732 -0.583570   4689135  0.302741  1012  0.701155  0.0000 0.000981 0.001349 0.004615 -0.090334  0.103427 -0.058613
ROIO 16JUN22 2016.4736 57561 1902 3   13.4  -1732 -0.583853   4689135  0.302364  1012  0.707685  0.0000 0.000974 0.001319 0.004728 -0.070421  0.090532 -0.025980
ROIO 16JUN23 2016.4764 57562 1902 4   13.4  -1732 -0.582950   4689135  0.301730  1012  0.698894  0.0000 0.000987 0.001320 0.004712 -0.094637  0.115885 -0.040011
ROIO 16JUN24 2016.4791 57563 1902 5   13.4  -1732 -0.578620   4689135  0.290786  1012  0.716831  0.0000 0.000976 0.001322 0.004634 -0.055402  0.090967 -0.040265
ROIO 16JUN25 2016.4819 57564 1902 6   13.4  -1732 -0.586216   4689135  0.303891  1012  0.705487  0.0000 0.001007 0.001356 0.004844 -0.053156  0.057314 -0.062521
ROIO 16JUN26 2016.4846 57565 1903 0   13.4  -1732 -0.585134   4689135  0.300025  1012  0.684512  0.0000 0.001049 0.001331 0.004739 -0.067064  0.100090 -0.033494
ROIO 16JUN27 2016.4873 57566 1903 1   13.4  -1732 -0.584001   4689135  0.298963  1012  0.707808  0.0000 0.000984 0.001335 0.004713 -0.071861  0.100791 -0.062604
ROIO 16JUN28 2016.4901 57567 1903 2   13.4  -1732 -0.584671   4689135  0.300092  1012  0.715555  0.0000 0.000989 0.001323 0.004649 -0.093126  0.127496 -0.013641
ROIO 16JUN29 2016.4928 57568 1903 3   13.4  -1732 -0.581397   4689135  0.302784  1012  0.701106  0.0000 0.000976 0.001292 0.004599 -0.085701  0.108912 -0.051444
ROIO 16JUN30 2016.4956 57569 1903 4   13.4  -1732 -0.584113   4689135  0.298983  1012  0.708118  0.0000 0.000963 0.001270 0.004567 -0.047714  0.075732 -0.039859
ROIO 16JUL01 2016.4983 57570 1903 5   13.4  -1732 -0.581720   4689135  0.297301  1012  0.704999  0.0000 0.001002 0.001320 0.004670 -0.090229  0.081565 -0.047804
ROIO 16JUL02 2016.5010 57571 1903 6   13.4  -1732 -0.579868   4689135  0.303387  1012  0.691189  0.0000 0.001009 0.001392 0.004788 -0.086032  0.069139 -0.040378
ROIO 16JUL03 2016.5038 57572 1904 0   13.4  -1732 -0.581832   4689135  0.304417  1012  0.707692  0.0000 0.000986 0.001323 0.004695 -0.100083  0.089314 -0.054688
ROIO 16JUL04 2016.5065 57573 1904 1   13.4  -1732 -0.582381   4689135  0.303806  1012  0.704468  0.0000 0.000991 0.001398 0.004909 -0.072984  0.074053 -0.081259
ROIO 16JUL05 2016.5092 57574 1904 2   13.4  -1732 -0.582638   4689135  0.300873  1012  0.725778  0.0000 0.000976 0.001340 0.004732 -0.081378  0.096387 -0.061864
ROIO 16JUL06 2016.5120 57575 1904 3   13.4  -1732 -0.577730   4689135  0.297447  1012  0.711405  0.0000 0.000985 0.001314 0.004571 -0.069700  0.084651 -0.023754
ROIO 16JUL07 2016.5147 57576 1904 4   13.4  -1732 -0.583266   4689135  0.297946  1012  0.703095  0.0000 0.001006 0.001348 0.004828 -0.057162  0.075071 -0.080705
ROIO 16JUL08 2016.5175 57577 1904 5   13.4  -1732 -0.584181   4689135  0.303342  1012  0.702090  0.0000 0.000988 0.001375 0.004774 -0.065901  0.055008 -0.057786
ROIO 16JUL09 2016.5202 57578 1904 6   13.4  -1732 -0.581236   4689135  0.304687  1012  0.708391  0.0000 0.000984 0.001331 0.004722 -0.104371  0.087275 -0.066414
ROIO 16JUL10 2016.5229 57579 1905 0   13.4  -1732 -0.580697   4689135  0.297918  1012  0.737627  0.0000 0.001044 0.001336 0.004782 -0.113049  0.158929 -0.061935
ROIO 16JUL11 2016.5257 57580 1905 1   13.4  -1732 -0.577278   4689135  0.305713  1012  0.692187  0.0000 0.000969 0.001289 0.004641 -0.054055  0.100166 -0.045669
ROIO 16JUL12 2016.5284 57581 1905 2   13.4  -1732 -0.584667   4689135  0.300672  1012  0.715456  0.0000 0.000983 0.001303 0.004694 -0.062042  0.090260 -0.057188
